time,free,used,cached,buffers
2022-07-05 15:43:15,6282.715,1472.332,8216.102,38.03906
2022-07-05 15:43:14,6281.805,1473.5781,8215.902,37.90234
2022-07-05 15:43:13,765.875,3036.152,12169.449,37.71094
2022-07-05 15:43:12,764.8438,3037.043,12169.59,37.71094
2022-07-05 15:43:11,628.2188,3036.477,12306.789,37.70312
2022-07-05 15:43:10,354.6445,3036.02,12580.82,37.70312
2022-07-05 15:43:09,235.0977,3034.801,12701.609,37.67969
2022-07-05 15:43:08,174.5781,3076.527,12720.387,37.69531
2022-07-05 15:43:07,196.6914,3077.109,12697.672,37.71484
2022-07-05 15:43:06,220.8398,3078.93,12671.699,37.71875
2022-07-05 15:43:05,214.8359,3078.02,12678.559,37.77344
2022-07-05 15:43:04,218.3711,3073.434,12679.594,37.78906
2022-07-05 15:43:03,392.8359,3086.168,12492.395,37.78906
2022-07-05 15:43:02,472.2148,3033.59,12465.594,37.78906
2022-07-05 15:43:01,334.4297,3035.297,12601.688,37.77344
2022-07-05 15:43:00,178.2734,3033.238,12759.887,37.78906
2022-07-05 15:42:59,194.9062,3058.043,12718.449,37.78906
2022-07-05 15:42:58,195.6758,3054.836,12720.871,37.80469
2022-07-05 15:42:57,211.5078,3055.637,12704.199,37.84375
2022-07-05 15:42:56,253.6367,3060.211,12657.461,37.87891
2022-07-05 15:42:55,386.3516,3044.645,12540.32,37.87109
2022-07-05 15:42:54,570.2188,3043.816,12357.281,37.87109
2022-07-05 15:42:53,376.9258,3035.418,12558.973,37.87109
2022-07-05 15:42:52,436.2852,3042.027,12493.004,37.87109
2022-07-05 15:42:51,187.707,3076.008,12707.605,37.86719
2022-07-05 15:42:50,187.1719,3070.195,12713.945,37.875
2022-07-05 15:42:49,224.5938,3071.227,12675.473,37.89453
2022-07-05 15:42:48,201.168,3077.473,12692.602,37.94531
2022-07-05 15:42:47,191.1562,3058.941,12721.09,38
2022-07-05 15:42:46,424.7773,3055.289,12491.121,38
2022-07-05 15:42:45,359.8008,3053.961,12557.441,37.98438
2022-07-05 15:42:44,340.7852,3055.934,12574.484,37.98438
2022-07-05 15:42:43,222.6758,3054.086,12694.441,37.98438
2022-07-05 15:42:42,196.5234,3088.902,12685.773,37.98828
2022-07-05 15:42:41,202.9023,3089.66,12678.621,38.00391
2022-07-05 15:42:40,211.6914,3083.059,12676.418,38.01953
2022-07-05 15:42:39,180.7461,3087.457,12702.926,38.05859
2022-07-05 15:42:38,243.8984,3082.793,12644.395,38.10156
2022-07-05 15:42:37,369.7109,3088.344,12513.031,38.10156
2022-07-05 15:42:36,324.8203,3085.871,12560.395,38.10156
2022-07-05 15:42:35,306.6133,3088.008,12576.48,38.08594
2022-07-05 15:42:34,186.2578,3091.535,12693.309,38.08594
2022-07-05 15:42:33,189.9102,3089.895,12691.297,38.08594
2022-07-05 15:42:32,185.1094,3077.391,12708.582,38.10547
2022-07-05 15:42:31,191.8359,3078.23,12700.992,38.12891
2022-07-05 15:42:30,192.957,3077.383,12700.691,38.15625
2022-07-05 15:42:29,198.7539,3075.996,12696.234,38.20312
2022-07-05 15:42:28,482.3633,3069.352,12419.27,38.20312
2022-07-05 15:42:27,368.6211,3037.484,12564.879,38.20312
2022-07-05 15:42:26,218.2305,3026.285,12726.469,38.20312
2022-07-05 15:42:25,217.8242,3025.699,12727.48,38.18359
2022-07-05 15:42:24,219.8711,3024.816,12726.316,38.18359
2022-07-05 15:42:23,209.4023,3056,12705.598,38.1875
2022-07-05 15:42:22,211.6641,3059.148,12700.148,38.22656
2022-07-05 15:42:21,176.7305,3048.281,12745.91,38.26562
2022-07-05 15:42:20,259.8711,3044.172,12666.863,38.28125
2022-07-05 15:42:19,445.4961,3033.848,12491.57,38.27344
2022-07-05 15:42:18,741.4023,3001.613,12227.898,38.27344
2022-07-05 15:42:17,220.1641,2995.535,12755.215,38.27344
2022-07-05 15:42:16,244.8555,2997.145,12728.914,38.27344
2022-07-05 15:42:15,243.8984,2997.152,12729.871,38.26562
2022-07-05 15:42:14,206.1875,3025.18,12739.562,38.25781
2022-07-05 15:42:13,209.2031,3026.203,12735.496,38.28516
2022-07-05 15:42:12,202.9062,3021.559,12746.387,38.33594
2022-07-05 15:42:11,207.2695,2991.68,12771.84,38.39844
2022-07-05 15:42:10,411.957,3000.477,12558.34,38.41406
2022-07-05 15:42:09,304.1133,2978.188,12688.488,38.39844
2022-07-05 15:42:08,205.5547,2978.227,12787.008,38.39844
2022-07-05 15:42:07,204.7539,2978.332,12787.703,38.39844
2022-07-05 15:42:06,217.1133,2977.711,12775.965,38.39844
2022-07-05 15:42:05,205.1367,3018.984,12746.652,38.41406
2022-07-05 15:42:04,211.4805,3022.094,12737.18,38.43359
2022-07-05 15:42:03,204.7734,3008.723,12757.215,38.47656
2022-07-05 15:42:02,335.7266,2997.316,12637.648,38.49609
2022-07-05 15:42:01,478.9297,2983.152,12508.609,38.49609
2022-07-05 15:42:00,484.4258,2912.945,12573.32,38.49609
2022-07-05 15:41:59,294.1953,2917.773,12758.738,38.48047
2022-07-05 15:41:58,291.1875,2921.047,12758.473,38.48047
2022-07-05 15:41:57,284.4727,2927.223,12759.012,38.48047
2022-07-05 15:41:56,190.543,2994.262,12785.902,38.48047
2022-07-05 15:41:55,207.6406,3023.375,12739.668,38.50391
2022-07-05 15:41:54,193.418,3018.5,12758.758,38.51172
2022-07-05 15:41:53,205.5391,2994.645,12770.453,38.55078
2022-07-05 15:41:52,194.0312,2968.82,12807.738,38.59766
2022-07-05 15:41:51,550.957,2921.543,12498.09,38.59766
2022-07-05 15:41:50,228.2656,2828.48,12913.844,38.59766
2022-07-05 15:41:49,226.2461,2831.672,12912.676,38.59375
2022-07-05 15:41:48,223.3164,2834.887,12912.406,38.57812
2022-07-05 15:41:47,223.4102,2834.684,12912.516,38.57812
