time,free,used
2022-04-26 13:55:48,26627.9,5484.32
2022-04-26 13:55:47,26627.9,5484.37
2022-04-26 13:55:46,26627.9,5484.37
2022-04-26 13:55:45,26628.6,5483.66
2022-04-26 13:55:44,26628.6,5483.59
2022-04-26 13:55:43,26628.8,5483.4
2022-04-26 13:55:42,26629.1,5483.11
2022-04-26 13:55:41,26629.1,5483.15
2022-04-26 13:55:40,26629.6,5482.64
2022-04-26 13:55:39,26629.6,5482.68
2022-04-26 13:55:38,26629.5,5482.71
2022-04-26 13:55:37,26630,5482.26
2022-04-26 13:55:36,26630.3,5481.95
2022-04-26 13:55:35,26631.3,5480.91
2022-04-26 13:55:34,26631.8,5480.47
2022-04-26 13:55:33,26632.3,5479.96
2022-04-26 13:55:32,26632.2,5480
2022-04-26 13:55:31,26632.5,5479.78
2022-04-26 13:55:30,26632.8,5479.41
2022-04-26 13:55:29,26632.8,5479.48
2022-04-26 13:55:28,26622.9,5489.3
2022-04-26 13:55:27,26622.9,5489.3
2022-04-26 13:55:26,26622.9,5489.36
2022-04-26 13:55:25,26623,5489.27
2022-04-26 13:55:24,26623.3,5488.91
2022-04-26 13:55:23,26617.1,5495.18
2022-04-26 13:55:22,26617,5495.24
2022-04-26 13:55:21,26617.3,5494.91
2022-04-26 13:55:20,26643.1,5469.14
2022-04-26 13:55:19,26643.1,5469.11
2022-04-26 13:55:18,26638.5,5473.75
2022-04-26 13:55:17,26639,5473.26
2022-04-26 13:55:16,26646.6,5465.66
2022-04-26 13:55:15,26646.6,5465.63
2022-04-26 13:55:14,26646.8,5465.45
2022-04-26 13:55:13,26647.6,5464.68
2022-04-26 13:55:12,26648,5464.28
2022-04-26 13:55:11,26648.6,5463.63
2022-04-26 13:55:10,26648.8,5463.44
2022-04-26 13:55:09,26649.3,5462.92
2022-04-26 13:55:08,26644.3,5467.94
2022-04-26 13:55:07,26644.9,5467.29
2022-04-26 13:55:06,26646.1,5466.09
2022-04-26 13:55:05,26673.1,5439.12
2022-04-26 13:55:04,26674.7,5437.52
2022-04-26 13:55:03,26679.1,5433.17
2022-04-26 13:55:02,26679.2,5433
2022-04-26 13:55:01,26680.7,5431.54
2022-04-26 13:55:00,26722.5,5389.73
2022-04-26 13:54:59,26722.5,5389.77
2022-04-26 13:54:58,26722.5,5389.75
2022-04-26 13:54:57,26723,5389.27
2022-04-26 13:54:56,26725.7,5386.51
2022-04-26 13:54:55,26770.1,5342.11
2022-04-26 13:54:54,26794.7,5317.49
2022-04-26 13:54:53,26795,5317.25
2022-04-26 13:54:52,26795.1,5317.1
2022-04-26 13:54:51,26795.5,5316.7
2022-04-26 13:54:50,26794.6,5317.62
2022-04-26 13:54:49,26793.5,5318.76
2022-04-26 13:54:48,26785.3,5326.89
2022-04-26 13:54:47,26785.2,5326.99
2022-04-26 13:54:46,26782.3,5329.89
2022-04-26 13:54:45,26855,5257.26
2022-04-26 13:54:44,26931.6,5180.67
2022-04-26 13:54:43,27077.7,5034.55
2022-04-26 13:54:42,27082.4,5029.86
