time,free,used
2022-04-26 13:58:35,14153.4,1855.75
2022-04-26 13:58:34,14153.1,1856.08
2022-04-26 13:58:33,12951,3058.23
2022-04-26 13:58:32,12950.7,3058.47
2022-04-26 13:58:31,12950.7,3058.47
2022-04-26 13:58:30,12950.7,3058.47
2022-04-26 13:58:29,12950.7,3058.48
2022-04-26 13:58:28,12950.7,3058.52
2022-04-26 13:58:27,12950.9,3058.28
2022-04-26 13:58:26,12950.5,3058.64
2022-04-26 13:58:25,12950.5,3058.64
2022-04-26 13:58:24,12951.1,3058.1
2022-04-26 13:58:23,12951.1,3058.13
2022-04-26 13:58:22,12951.4,3057.82
2022-04-26 13:58:21,12951.4,3057.82
2022-04-26 13:58:20,12951.4,3057.82
2022-04-26 13:58:19,12951.4,3057.82
2022-04-26 13:58:18,12951.4,3057.8
2022-04-26 13:58:17,12951.4,3057.8
2022-04-26 13:58:16,12951.4,3057.8
2022-04-26 13:58:15,12951.2,3057.95
2022-04-26 13:58:14,12951.1,3058.14
2022-04-26 13:58:13,12951.4,3057.83
2022-04-26 13:58:12,12951.4,3057.82
2022-04-26 13:58:11,12951.3,3057.85
2022-04-26 13:58:10,12951.6,3057.6
2022-04-26 13:58:09,12951.5,3057.67
2022-04-26 13:58:08,12951.5,3057.66
2022-04-26 13:58:07,12951.7,3057.49
2022-04-26 13:58:06,12951.6,3057.55
2022-04-26 13:58:05,12951.7,3057.5
2022-04-26 13:58:04,12952.2,3057.03
2022-04-26 13:58:03,12951.8,3057.35
2022-04-26 13:58:02,12952.1,3057.1
2022-04-26 13:58:01,12951.9,3057.25
2022-04-26 13:58:00,12951.9,3057.26
2022-04-26 13:57:59,12952.1,3057.1
2022-04-26 13:57:58,12951.9,3057.26
2022-04-26 13:57:57,12951.9,3057.25
2022-04-26 13:57:56,12951.9,3057.24
2022-04-26 13:57:55,12951.8,3057.38
2022-04-26 13:57:54,12951.6,3057.56
2022-04-26 13:57:53,12951.5,3057.73
2022-04-26 13:57:52,12951.4,3057.74
2022-04-26 13:57:51,12951.4,3057.79
