time,in,out
2022-04-26 13:55:40,0,-415.57
2022-04-26 13:55:41,0,-1093.68
2022-04-26 13:55:42,0,-698.302
2022-04-26 13:55:43,0,-117.434
2022-04-26 13:55:44,0,-18.5401
2022-04-26 13:55:45,0,-28.0811
2022-04-26 13:55:46,0,-125.341
2022-04-26 13:55:47,0,-335.612
2022-04-26 13:55:48,0,-321.905
2022-04-26 13:55:49,0,-157.232
2022-04-26 13:55:50,0,-69.7153
2022-04-26 13:55:51,16.1725,-1417.44
2022-04-26 13:55:52,23.8275,-1508.33
2022-04-26 13:55:53,0,-186.346
2022-04-26 13:55:54,0,-189.986
2022-04-26 13:55:55,3.20193,-729.173
2022-04-26 13:55:56,43.4158,-2805.82
2022-04-26 13:55:57,13.3822,-1180.9
2022-04-26 13:55:58,0,-461.542
2022-04-26 13:55:59,1446.22,-207.826
2022-04-26 13:56:00,748.5,-110.631
2022-04-26 13:56:01,1.28,-67.7542
2022-04-26 13:56:02,0,-108.224
2022-04-26 13:56:03,0,-20.62
2022-04-26 13:56:04,0,-94.3974
2022-04-26 13:56:05,0.631995,-21687
2022-04-26 13:56:06,3.36801,-11438.5
2022-04-26 13:56:07,0,-30562.9
2022-04-26 13:56:08,0,-89334.1
2022-04-26 13:56:09,10.4173,-177558
2022-04-26 13:56:10,5.58274,-91351.8
2022-04-26 13:56:11,0,-208604
2022-04-26 13:56:12,0,-37121
2022-04-26 13:56:13,0,-48387.4
2022-04-26 13:56:14,0,-22840.2
2022-04-26 13:56:15,0,-311.926
2022-04-26 13:56:16,0,-7422.64
2022-04-26 13:56:17,0,-70685.2
2022-04-26 13:56:18,0,-29737.3
2022-04-26 13:56:19,0,-20092.1
2022-04-26 13:56:20,0,-76856.4
2022-04-26 13:56:21,0,-35797.8
2022-04-26 13:56:22,92.3668,-79.2368
2022-04-26 13:56:23,47.6332,-4460.76
2022-04-26 13:56:24,2.6457,-43358.8
2022-04-26 13:56:25,1.3543,-97473.6
2022-04-26 13:56:26,1440.42,-234.562
2022-04-26 13:56:27,763.583,-79.2669
2022-04-26 13:56:28,0,-70.8419
2022-04-26 13:56:29,0,-431.45
2022-04-26 13:56:30,0,-1189.4
2022-04-26 13:56:31,0,-386.682
2022-04-26 13:56:32,0,-642.516
2022-04-26 13:56:33,0,-179.721
2022-04-26 13:56:34,0,-403.453
2022-04-26 13:56:35,0,-506.964
2022-04-26 13:56:36,0,-496.562
2022-04-26 13:56:37,0,-937.543
2022-04-26 13:56:38,64.4788,-227.402
2022-04-26 13:56:39,610.523,-393.436
2022-04-26 13:56:40,124.998,-737.113
2022-04-26 13:56:41,0,-375.82
2022-04-26 13:56:42,0,-784.666
2022-04-26 13:56:43,2.62288,-205.491
2022-04-26 13:56:44,4.6652,-250.043
2022-04-26 13:56:45,4.71192,-510.325
2022-04-26 13:56:46,0,-402.391
2022-04-26 13:56:47,0,-678.999
2022-04-26 13:56:48,2.71834,-240.736
2022-04-26 13:56:49,1.28166,-345.673
2022-04-26 13:56:50,0,-417.239
2022-04-26 13:56:51,0,-722.336
2022-04-26 13:56:52,0,-349.154
2022-04-26 13:56:53,0,-852.719
2022-04-26 13:56:54,0,-583.326
2022-04-26 13:56:55,0,-313.418
2022-04-26 13:56:56,0,-608.153
2022-04-26 13:56:57,0,-321.322
2022-04-26 13:56:58,0,-737.158
2022-04-26 13:56:59,0,-235.426
2022-04-26 13:57:00,0,-480.722
2022-04-26 13:57:01,0,-731.123
2022-04-26 13:57:02,0,-383.677
2022-04-26 13:57:03,0,-708.354
2022-04-26 13:57:04,0,-142.696
2022-04-26 13:57:05,0,-584.266
2022-04-26 13:57:06,0,-774.744
2022-04-26 13:57:07,0,-316.928
2022-04-26 13:57:08,0,-438.136
2022-04-26 13:57:09,0,-123.551
2022-04-26 13:57:10,0,-14700
2022-04-26 13:57:11,0,-84132.2
2022-04-26 13:57:12,0,-321.767
2022-04-26 13:57:13,0,-22955.1
2022-04-26 13:57:14,0,-58546.7
2022-04-26 13:57:15,0,-25121.7
2022-04-26 13:57:16,0.600819,-15548.4
2022-04-26 13:57:17,30.4809,-160807
2022-04-26 13:57:18,153.536,-155083
2022-04-26 13:57:19,3.38223,-168162
2022-04-26 13:57:20,0,-45196
2022-04-26 13:57:21,0,-44427.5
2022-04-26 13:57:22,3.13726,-14919.3
2022-04-26 13:57:23,16.8627,-47666.9
2022-04-26 13:57:24,0,-110923
2022-04-26 13:57:25,0,-46075.2
2022-04-26 13:57:26,0,-8055.34
2022-04-26 13:57:27,0,-57486.3
2022-04-26 13:57:28,0,-163525
2022-04-26 13:57:29,0,-104506
2022-04-26 13:57:30,0,-63785.7
2022-04-26 13:57:31,10.5218,-91397.9
2022-04-26 13:57:32,5.47821,-151570
2022-04-26 13:57:33,0,-153718
2022-04-26 13:57:34,95.4376,-49843.7
2022-04-26 13:57:35,44.5624,-183964
2022-04-26 13:57:36,0,-30567.7
2022-04-26 13:57:37,0,-88362.2
2022-04-26 13:57:38,0,-42149.2
2022-04-26 13:57:39,0,-12176.1
2022-04-26 13:57:40,0,-6666.25
2022-04-26 13:57:41,0,-174.732
2022-04-26 13:57:42,1.19111,-10005.3
2022-04-26 13:57:43,6.80889,-55277.3
2022-04-26 13:57:44,0,-262.299
2022-04-26 13:57:45,0,-86655.7
2022-04-26 13:57:46,0,-46156.9
2022-04-26 13:57:47,0,-5884.38
2022-04-26 13:57:48,0,-9189.83
2022-04-26 13:57:49,0,-9490.31
2022-04-26 13:57:50,0,-3536.15
2022-04-26 13:57:51,0,-156.768
2022-04-26 13:57:52,0,-125.136
2022-04-26 13:57:53,0,-660.709
2022-04-26 13:57:54,0,-495.548
2022-04-26 13:57:55,0,-6365.03
2022-04-26 13:57:56,87.0558,-3426.16
2022-04-26 13:57:57,44.9442,-3.56353
2022-04-26 13:57:58,0,-265.576
2022-04-26 13:57:59,0,-441.129
2022-04-26 13:58:00,0.640659,-14857.8
2022-04-26 13:58:01,3.35934,-18082.4
2022-04-26 13:58:02,0,-2429.52
2022-04-26 13:58:03,0,-18528.4
2022-04-26 13:58:04,0,-105010
2022-04-26 13:58:05,0,-320.391
2022-04-26 13:58:06,0,-41873.7
2022-04-26 13:58:07,0,-21943.5
2022-04-26 13:58:08,0,-177.519
2022-04-26 13:58:09,0,-298.397
2022-04-26 13:58:10,0.636002,-14757.2
2022-04-26 13:58:11,5.98721,-168610
2022-04-26 13:58:12,4.10939,-73089.3
2022-04-26 13:58:13,1.2674,-777.271
2022-04-26 13:58:14,0,-944.803
2022-04-26 13:58:15,0,-307.105
2022-04-26 13:58:16,0,-72.6418
2022-04-26 13:58:17,0,-429.107
2022-04-26 13:58:18,0,-3685.66
2022-04-26 13:58:19,0,-34894.8
2022-04-26 13:58:20,0,-94482.1
2022-04-26 13:58:21,0,-21482.4
2022-04-26 13:58:22,0,-112381
2022-04-26 13:58:23,0,-1085.91
2022-04-26 13:58:24,0,-196.042
2022-04-26 13:58:25,10.4893,-753.759
2022-04-26 13:58:26,5.51072,-379.822
2022-04-26 13:58:27,0,-34.5581
2022-04-26 13:58:28,0,-159.078
2022-04-26 13:58:29,0,-81.4536
2022-04-26 13:58:30,0,-402.577
2022-04-26 13:58:31,0,-2058.97
2022-04-26 13:58:32,0,-9154.91
2022-04-26 13:58:33,0,-115.54
2022-04-26 13:58:34,508.706,-195.405
2022-04-26 13:58:35,597.527,-13.4501
