time,in,out
2022-04-26 13:58:35,235.3768,-13.450104
2022-04-26 13:58:34,44.62317,-2.549896
2022-04-26 13:58:33,0,0
2022-04-26 13:58:32,0,-9078.109
2022-04-26 13:58:31,0,-1717.891
2022-04-26 13:58:30,0,0
2022-04-26 13:58:29,0,-26.88184
2022-04-26 13:58:28,0,-32.05144
2022-04-26 13:58:27,0,-5.066714
2022-04-26 13:58:26,0,0
2022-04-26 13:58:25,0,0
2022-04-26 13:58:24,0,-47.05383
2022-04-26 13:58:23,0,-8.946172
2022-04-26 13:58:22,0,-110793.42
2022-04-26 13:58:21,0,-21306.58
2022-04-26 13:58:20,0,0
2022-04-26 13:58:19,0,0
2022-04-26 13:58:18,0,0
2022-04-26 13:58:17,0,-157.98151
2022-04-26 13:58:16,0,-30.01849
2022-04-26 13:58:15,0,-10.08299
2022-04-26 13:58:14,0,-1.91701
2022-04-26 13:58:13,0,0
2022-04-26 13:58:12,0,-27514.99
2022-04-26 13:58:11,3.363998,-81863.88
2022-04-26 13:58:10,0.6360023,-14481.136
2022-04-26 13:58:09,0,-16.774183
2022-04-26 13:58:08,0,-3.225817
2022-04-26 13:58:07,0,0
2022-04-26 13:58:06,0,-107.73104
2022-04-26 13:58:05,0,-20.26896
2022-04-26 13:58:04,0,-26.92751
2022-04-26 13:58:03,0,-5.072495
2022-04-26 13:58:02,0,0
2022-04-26 13:58:01,3.359341,-6382.748
2022-04-26 13:58:00,0.640659,-1267.7426
2022-04-26 13:57:59,0,-39.73914
2022-04-26 13:57:58,0,-5.770407
2022-04-26 13:57:57,0,0
2022-04-26 13:57:56,0,-222.2713
2022-04-26 13:57:55,0,-139.46361
2022-04-26 13:57:54,0,-18.26507
2022-04-26 13:57:53,0,0
2022-04-26 13:57:52,0,0
2022-04-26 13:57:51,0,-149.34898
2022-04-26 13:57:50,0,-94.26807
2022-04-26 13:57:49,0,-12.382945
2022-04-26 13:57:48,0,-199.2491
2022-04-26 13:57:47,0,-36.75089
2022-04-26 13:57:46,0,-236.0519
2022-04-26 13:57:45,0,-104.74415
2022-04-26 13:57:44,0,-28.13739
2022-04-26 13:57:43,0,-3.066566
2022-04-26 13:57:42,0,0
2022-04-26 13:57:41,0,0
2022-04-26 13:57:40,0,-303.5067
2022-04-26 13:57:39,0,-56.49327
2022-04-26 13:57:38,0,-81.22474
2022-04-26 13:57:37,0,-24.88874
2022-04-26 13:57:36,0,-1.886519
2022-04-26 13:57:35,0,-110943.58
2022-04-26 13:57:34,0,-20796.42
2022-04-26 13:57:33,0,0
2022-04-26 13:57:32,0,-188.8214
2022-04-26 13:57:31,0,-35.17856
2022-04-26 13:57:30,0,-63600.7
2022-04-26 13:57:29,0,-59536.45
2022-04-26 13:57:28,0,-9010.011
2022-04-26 13:57:27,0,-4.839429
2022-04-26 13:57:26,0,-70.7782
2022-04-26 13:57:25,0,-13.221799
2022-04-26 13:57:24,0,-128.61385
2022-04-26 13:57:23,16.86274,-23.38615
2022-04-26 13:57:22,3.137259,0
2022-04-26 13:57:21,0,-74.10996
2022-04-26 13:57:20,0,-13.890036
2022-04-26 13:57:19,3.382232,-143562.24
2022-04-26 13:57:18,153.53601,-67180.06
2022-04-26 13:57:17,27.08176,-7270.648
2022-04-26 13:57:16,0,-46.91889
2022-04-26 13:57:15,0,-8.13092
2022-04-26 13:57:14,0,0
2022-04-26 13:57:13,0,-224.6463
2022-04-26 13:57:12,0,-39.35368
2022-04-26 13:57:11,0,-20.2436
2022-04-26 13:57:10,0,-148.64087
2022-04-26 13:57:09,0,-27.11553
2022-04-26 13:57:08,0,-229.0584
2022-04-26 13:57:07,0,-59.78377
2022-04-26 13:57:06,0,-3.157871
2022-04-26 13:57:05,0,-57.6308
2022-04-26 13:57:04,0,-10.369199
2022-04-26 13:57:03,0,-444.9258
2022-04-26 13:57:02,0,-100.02738
2022-04-26 13:57:01,0,-3.046871
2022-04-26 13:57:00,0,-81.36575
2022-04-26 13:56:59,0,-14.63425
2022-04-26 13:56:58,0,-280.3839
2022-04-26 13:56:57,0,-75.21284
2022-04-26 13:56:56,0,-14.468542
2022-04-26 13:56:55,0,-45.52187
2022-04-26 13:56:54,0,-8.412869
2022-04-26 13:56:53,0,-379.9186
2022-04-26 13:56:52,0,-72.0814
2022-04-26 13:56:51,0,0
2022-04-26 13:56:50,0,-91.3198
2022-04-26 13:56:49,0,-16.680196
2022-04-26 13:56:48,0,0
2022-04-26 13:56:47,0,-223.2139
2022-04-26 13:56:46,0,-40.78613
2022-04-26 13:56:45,3.352823,-63.70364
2022-04-26 13:56:44,0.6471768,-12.296358
2022-04-26 13:56:43,0,-20.16902
2022-04-26 13:56:42,0,-389.5134
2022-04-26 13:56:41,0,-74.31755
2022-04-26 13:56:40,0,0
2022-04-26 13:56:39,0,-50.30796
2022-04-26 13:56:38,0,-9.692038
2022-04-26 13:56:37,0,-315.1222
2022-04-26 13:56:36,0,-70.95853
2022-04-26 13:56:35,0,-1.919233
2022-04-26 13:56:34,0,0
2022-04-26 13:56:33,0,-70.3972
2022-04-26 13:56:32,0,-355.5515
2022-04-26 13:56:31,0,-79.46036
2022-04-26 13:56:30,0,-2.590981
2022-04-26 13:56:29,0,0
2022-04-26 13:56:28,0,-53.77785
2022-04-26 13:56:27,0,-10.222153
2022-04-26 13:56:26,0,-20.14749
2022-04-26 13:56:25,0,-13.913381
2022-04-26 13:56:24,0,-1.939126
2022-04-26 13:56:23,0,0
2022-04-26 13:56:22,0,-57.01793
2022-04-26 13:56:21,0,-10.982066
2022-04-26 13:56:20,0,-10.081384
2022-04-26 13:56:19,0,-1.918616
2022-04-26 13:56:18,0,0
2022-04-26 13:56:17,0,-28597.67
2022-04-26 13:56:16,0,-6541.007
2022-04-26 13:56:15,0,-197.3254
2022-04-26 13:56:14,0,-10.059348
2022-04-26 13:56:13,0,-1.940652
2022-04-26 13:56:12,0,0
2022-04-26 13:56:11,0,-117799.96
2022-04-26 13:56:10,0,-22488.04
2022-04-26 13:56:09,0,0
2022-04-26 13:56:08,0,-20.13189
2022-04-26 13:56:07,0,-3.868112
2022-04-26 13:56:06,3.368005,-23.57604
2022-04-26 13:56:05,0.6319946,-65.07533
2022-04-26 13:56:04,0,-11.348632
2022-04-26 13:56:03,0,0
2022-04-26 13:56:02,0,-13.474084
2022-04-26 13:56:01,0,-29.36455
2022-04-26 13:56:00,0,-5.161361
2022-04-26 13:55:59,0,0
2022-04-26 13:55:58,0,-50.32591
2022-04-26 13:55:57,0,-9.67409
2022-04-26 13:55:56,16.79807,-1007.8843
2022-04-26 13:55:55,3.201928,-672.6003
2022-04-26 13:55:54,0,-91.5154
2022-04-26 13:55:53,0,0
2022-04-26 13:55:52,0,0
2022-04-26 13:55:51,0,-120.77418
2022-04-26 13:55:50,0,-23.22582
2022-04-26 13:55:49,0,0
2022-04-26 13:55:48,0,-13.425341
2022-04-26 13:55:47,0,-133.79929
2022-04-26 13:55:46,0,-24.77537
2022-04-26 13:55:45,0,0
2022-04-26 13:55:44,0,0
2022-04-26 13:55:43,0,0
2022-04-26 13:55:42,0,-269.3672
2022-04-26 13:55:41,0,-84.18433
2022-04-26 13:55:40,0,-6.448481
2022-04-26 13:55:39,0,0
2022-04-26 13:55:38,0,0
2022-04-26 13:55:37,0,-162.32676
2022-04-26 13:55:36,0,-29.67324
2022-04-26 13:55:35,6.763558,-84.54447
2022-04-26 13:55:34,1.2364424,-15.45553
2022-04-26 13:55:33,0,0
2022-04-26 13:55:32,0,-40.42892
2022-04-26 13:55:31,0,-17.67697
2022-04-26 13:55:30,0,-119.5887
2022-04-26 13:55:29,0,-22.30541
2022-04-26 13:55:28,0,0
2022-04-26 13:55:27,0,-358.9708
2022-04-26 13:55:26,0,-69.02925
2022-04-26 13:55:25,0,-5841.829
2022-04-26 13:55:24,3.354913,-139220.6
2022-04-26 13:55:23,0.6450865,-107981.29
2022-04-26 13:55:22,611.5862,-15387.963
2022-04-26 13:55:21,116.41382,-8.315273
2022-04-26 13:55:20,0,0
2022-04-26 13:55:19,2166.109,-100.59328
2022-04-26 13:55:18,461.4694,-3160.374
2022-04-26 13:55:17,11.773752,-47675.47
2022-04-26 13:55:16,0.6482633,-9103.561
2022-04-26 13:55:15,4093.375,-396.5667
