time,usage
2022-04-26 13:58:35,1.75
2022-04-26 13:58:34,20.1493
2022-04-26 13:58:33,28.25
2022-04-26 13:58:32,49.7561
2022-04-26 13:58:31,92.112
2022-04-26 13:58:30,98.7531
2022-04-26 13:58:29,98.4733
2022-04-26 13:58:28,96.9309
2022-04-26 13:58:27,98.9975
2022-04-26 13:58:26,98.7406
2022-04-26 13:58:25,98.4615
2022-04-26 13:58:24,98.7437
2022-04-26 13:58:23,97.9644
2022-04-26 13:58:22,98.2456
2022-04-26 13:58:21,97.9592
2022-04-26 13:58:20,96.9231
2022-04-26 13:58:19,98.2051
2022-04-26 13:58:18,96.9388
2022-04-26 13:58:17,97.4684
2022-04-26 13:58:16,96.9773
2022-04-26 13:58:15,97.25
2022-04-26 13:58:14,98.9873
2022-04-26 13:58:13,78.5536
2022-04-26 13:58:12,97.2431
2022-04-26 13:58:11,97.99
2022-04-26 13:58:10,68.6717
2022-04-26 13:58:09,97.7556
2022-04-26 13:58:08,97.5
2022-04-26 13:58:07,98.5
2022-04-26 13:58:06,79.5511
2022-04-26 13:58:05,99.7481
2022-04-26 13:58:04,77.0574
2022-04-26 13:58:03,97.2431
2022-04-26 13:58:02,99.4987
2022-04-26 13:58:01,79.1045
2022-04-26 13:58:00,97.4874
2022-04-26 13:57:59,99.5025
2022-04-26 13:57:58,75.8706
2022-04-26 13:57:57,98.481
2022-04-26 13:57:56,99.5025
2022-04-26 13:57:55,78.9474
2022-04-26 13:57:54,98.9873
2022-04-26 13:57:53,99.2519
2022-04-26 13:57:52,79.1457
2022-04-26 13:57:51,99.5012
2022-04-26 13:57:50,64.0898
2022-04-26 13:57:49,97.7612
2022-04-26 13:57:48,99.2405
2022-04-26 13:57:47,63.7717
2022-04-26 13:57:46,97.995
2022-04-26 13:57:45,81.592
2022-04-26 13:57:44,93.985
2022-04-26 13:57:43,99.5012
2022-04-26 13:57:42,79.4486
2022-04-26 13:57:41,98
2022-04-26 13:57:40,67.4185
2022-04-26 13:57:39,98.0099
2022-04-26 13:57:38,71.5711
2022-04-26 13:57:37,96.5
2022-04-26 13:57:36,88.9724
2022-04-26 13:57:35,67
2022-04-26 13:57:34,99.4987
2022-04-26 13:57:33,66.4179
2022-04-26 13:57:32,97.995
2022-04-26 13:57:31,92.2886
2022-04-26 13:57:30,53.1328
2022-04-26 13:57:29,98.0198
2022-04-26 13:57:28,83.4587
2022-04-26 13:57:27,85.213
2022-04-26 13:57:26,81.3896
2022-04-26 13:57:25,75.9399
2022-04-26 13:57:24,96.9697
2022-04-26 13:57:23,99.2537
2022-04-26 13:57:22,61.1529
2022-04-26 13:57:21,97.7444
2022-04-26 13:57:20,97.2292
2022-04-26 13:57:19,73.3668
2022-04-26 13:57:18,99
2022-04-26 13:57:17,95.6098
2022-04-26 13:57:16,77.9449
2022-04-26 13:57:15,98.7562
2022-04-26 13:57:14,98.4925
2022-04-26 13:57:13,80.6452
2022-04-26 13:57:12,97
2022-04-26 13:57:11,98.2412
2022-04-26 13:57:10,98.9924
2022-04-26 13:57:09,97.99
2022-04-26 13:57:08,99.4987
2022-04-26 13:57:07,96.9466
2022-04-26 13:57:06,98.2456
2022-04-26 13:57:05,98.9924
2022-04-26 13:57:04,98
2022-04-26 13:57:03,98.4962
2022-04-26 13:57:02,98.4925
2022-04-26 13:57:01,98.2456
