time,free,used
2022-04-26 13:58:35,13863.3,2145.92
2022-04-26 13:58:34,13863.2,2145.96
2022-04-26 13:58:33,12621.2,3387.94
2022-04-26 13:58:32,12621.7,3387.49
2022-04-26 13:58:31,12621.5,3387.68
2022-04-26 13:58:30,12621.6,3387.55
2022-04-26 13:58:29,12621.6,3387.55
2022-04-26 13:58:28,12621.9,3387.31
2022-04-26 13:58:27,12621.6,3387.59
2022-04-26 13:58:26,12621.5,3387.7
2022-04-26 13:58:25,12621.3,3387.89
2022-04-26 13:58:24,12621.3,3387.89
2022-04-26 13:58:23,12621,3388.18
2022-04-26 13:58:22,12621.3,3387.93
2022-04-26 13:58:21,12621.3,3387.93
2022-04-26 13:58:20,12621.4,3387.74
2022-04-26 13:58:19,12621.3,3387.93
2022-04-26 13:58:18,12621.3,3387.9
2022-04-26 13:58:17,12621,3388.21
2022-04-26 13:58:16,12620.9,3388.33
2022-04-26 13:58:15,12621.1,3388.08
2022-04-26 13:58:14,12621.1,3388.08
2022-04-26 13:58:13,12621.1,3388.11
2022-04-26 13:58:12,12621.1,3388.11
2022-04-26 13:58:11,12621.6,3387.62
2022-04-26 13:58:10,12621.6,3387.62
2022-04-26 13:58:09,12621.6,3387.64
2022-04-26 13:58:08,12621.8,3387.39
2022-04-26 13:58:07,12621.8,3387.39
2022-04-26 13:58:06,12621.8,3387.39
2022-04-26 13:58:05,12621.7,3387.46
2022-04-26 13:58:04,12622,3387.18
2022-04-26 13:58:03,12622,3387.18
2022-04-26 13:58:02,12621.8,3387.42
2022-04-26 13:58:01,12621.7,3387.46
2022-04-26 13:58:00,12621.7,3387.47
2022-04-26 13:57:59,12621.8,3387.4
2022-04-26 13:57:58,12621.1,3388.06
2022-04-26 13:57:57,12616.4,3392.78
2022-04-26 13:57:56,12613.6,3395.55
2022-04-26 13:57:55,12606.2,3402.96
2022-04-26 13:57:54,12605.6,3403.54
2022-04-26 13:57:53,12605.2,3404.02
2022-04-26 13:57:52,12610.9,3398.27
2022-04-26 13:57:51,12610.5,3398.66
2022-04-26 13:57:50,12607.8,3401.36
2022-04-26 13:57:49,12583.3,3425.84
2022-04-26 13:57:48,12557.8,3451.39
2022-04-26 13:57:47,12557.5,3451.68
2022-04-26 13:57:46,12557.6,3451.64
2022-04-26 13:57:45,12575.1,3434.07
2022-04-26 13:57:44,12558,3451.16
2022-04-26 13:57:43,12558.2,3450.94
2022-04-26 13:57:42,12557.6,3451.57
2022-04-26 13:57:41,12557.6,3451.62
2022-04-26 13:57:40,12557.4,3451.76
2022-04-26 13:57:39,12557.5,3451.71
2022-04-26 13:57:38,12557.9,3451.34
