time,usage
2022-04-26 13:56:44,0.625782
2022-04-26 13:56:43,0.125471
2022-04-26 13:56:42,0.62422
2022-04-26 13:56:41,0.37594
2022-04-26 13:56:40,0.250627
2022-04-26 13:56:39,0.250627
2022-04-26 13:56:38,0.625
2022-04-26 13:56:37,0.125471
2022-04-26 13:56:36,0.125628
2022-04-26 13:56:35,0.625
2022-04-26 13:56:34,0.37594
2022-04-26 13:56:33,0.125471
2022-04-26 13:56:32,0.74813
2022-04-26 13:56:31,0.250941
2022-04-26 13:56:30,0.5
2022-04-26 13:56:29,0.375469
2022-04-26 13:56:28,0.250941
2022-04-26 13:56:27,0.375469
2022-04-26 13:56:26,0.375469
2022-04-26 13:56:25,0.501253
2022-04-26 13:56:24,0.37594
2022-04-26 13:56:23,0.250941
2022-04-26 13:56:22,0.250627
2022-04-26 13:56:21,1.25
2022-04-26 13:56:20,0.125628
2022-04-26 13:56:19,0.5
2022-04-26 13:56:18,0.250941
2022-04-26 13:56:17,0.5
2022-04-26 13:56:16,0.625782
2022-04-26 13:56:15,0.37594
2022-04-26 13:56:14,0.626566
2022-04-26 13:56:13,0.250627
2022-04-26 13:56:12,0.62422
2022-04-26 13:56:11,0.250627
2022-04-26 13:56:10,0.375469
2022-04-26 13:56:09,0.125628
2022-04-26 13:56:08,0.375469
2022-04-26 13:56:07,0.250941
2022-04-26 13:56:06,0.375469
2022-04-26 13:56:05,0.62422
2022-04-26 13:56:04,1.50754
2022-04-26 13:56:03,0.375
2022-04-26 13:56:02,0.251256
2022-04-26 13:56:01,0.250313
2022-04-26 13:56:00,0.250941
2022-04-26 13:55:59,0.625
2022-04-26 13:55:58,0.250627
2022-04-26 13:55:57,0.376884
2022-04-26 13:55:56,0.375469
2022-04-26 13:55:55,0.753769
2022-04-26 13:55:54,0.501253
2022-04-26 13:55:53,0.749064
2022-04-26 13:55:52,0.250627
2022-04-26 13:55:51,2.50627
2022-04-26 13:55:50,0.75188
2022-04-26 13:55:49,0.625
2022-04-26 13:55:48,0.376412
2022-04-26 13:55:47,0.37594
2022-04-26 13:55:46,0.62422
2022-04-26 13:55:45,0.250941
2022-04-26 13:55:44,0.501882
2022-04-26 13:55:43,0.750939
2022-04-26 13:55:42,0.37594
2022-04-26 13:55:41,0.37594
2022-04-26 13:55:40,0.250313
2022-04-26 13:55:39,0.375469
2022-04-26 13:55:38,0.877193
2022-04-26 13:55:37,0.752823
2022-04-26 13:55:36,1.88679
2022-04-26 13:55:35,1.24844
2022-04-26 13:55:34,2.13033
2022-04-26 13:55:33,0.250627
2022-04-26 13:55:32,0.37594
2022-04-26 13:55:31,0.250941
2022-04-26 13:55:30,0.500626
2022-04-26 13:55:29,0.125156
2022-04-26 13:55:28,0.749064
2022-04-26 13:55:27,0.625
2022-04-26 13:55:26,0.250313
2022-04-26 13:55:25,0.75
2022-04-26 13:55:24,0.627353
2022-04-26 13:55:23,0.375469
2022-04-26 13:55:22,0.500626
2022-04-26 13:55:21,9.25
2022-04-26 13:55:20,0.75188
2022-04-26 13:55:19,1.37328
2022-04-26 13:55:18,1.12641
2022-04-26 13:55:17,3.00752
2022-04-26 13:55:16,0.500626
2022-04-26 13:55:15,0.753769
2022-04-26 13:55:14,1.62703
2022-04-26 13:55:13,2.125
2022-04-26 13:55:12,1.37845
2022-04-26 13:55:11,0.625
2022-04-26 13:55:10,0.500626
2022-04-26 13:55:09,0.375469
2022-04-26 13:55:08,0.501253
2022-04-26 13:55:07,1.62907
2022-04-26 13:55:06,22.5564
2022-04-26 13:55:05,2.38693
2022-04-26 13:55:04,1.875
2022-04-26 13:55:03,0.125471
2022-04-26 13:55:02,1.37672
2022-04-26 13:55:01,21.079
2022-04-26 13:55:00,0.250313
2022-04-26 13:54:59,0.375469
2022-04-26 13:54:58,0.74813
2022-04-26 13:54:57,5.01253
2022-04-26 13:54:56,19.7733
2022-04-26 13:54:55,21.3483
2022-04-26 13:54:54,20.2753
2022-04-26 13:54:53,15.7107
2022-04-26 13:54:52,12.4528
2022-04-26 13:54:51,12.1554
2022-04-26 13:54:50,6.00751
2022-04-26 13:54:49,4.13016
2022-04-26 13:54:48,4.76788
2022-04-26 13:54:47,11.6625
2022-04-26 13:54:46,28.9638
2022-04-26 13:54:45,24.2424
2022-04-26 13:54:44,20.5992
2022-04-26 13:54:43,10.559
2022-04-26 13:54:42,0.5
