time,usage
2022-04-26 13:58:35,0.501253
2022-04-26 13:58:34,4.75
2022-04-26 13:58:33,0.75188
2022-04-26 13:58:32,0.75
2022-04-26 13:58:31,0.250627
2022-04-26 13:58:30,1
2022-04-26 13:58:29,0
2022-04-26 13:58:28,0.75
2022-04-26 13:58:27,0.75
2022-04-26 13:58:26,0.251256
2022-04-26 13:58:25,1.00756
2022-04-26 13:58:24,0.251256
2022-04-26 13:58:23,0.501253
2022-04-26 13:58:22,0.501253
2022-04-26 13:58:21,0.501253
2022-04-26 13:58:20,0.501253
2022-04-26 13:58:19,0.501253
2022-04-26 13:58:18,0.75188
2022-04-26 13:58:17,0.75
2022-04-26 13:58:16,0.74813
2022-04-26 13:58:15,0.502513
2022-04-26 13:58:14,0.501253
2022-04-26 13:58:13,0.501253
2022-04-26 13:58:12,0.75
2022-04-26 13:58:11,7.28643
2022-04-26 13:58:10,0.251256
2022-04-26 13:58:09,0.997506
2022-04-26 13:58:08,1.00503
2022-04-26 13:58:07,0.501253
2022-04-26 13:58:06,5
2022-04-26 13:58:05,0.251256
2022-04-26 13:58:04,0.501253
2022-04-26 13:58:03,1.25
2022-04-26 13:58:02,0.250627
2022-04-26 13:58:01,0.75188
2022-04-26 13:58:00,3.5
2022-04-26 13:57:59,0
2022-04-26 13:57:58,0.75188
2022-04-26 13:57:57,0.501253
2022-04-26 13:57:56,0.251256
2022-04-26 13:57:55,1.98511
2022-04-26 13:57:54,1
2022-04-26 13:57:53,0.501253
2022-04-26 13:57:52,0.5
2022-04-26 13:57:51,0.75188
2022-04-26 13:57:50,0.5
2022-04-26 13:57:49,21.4286
2022-04-26 13:57:48,30.0248
2022-04-26 13:57:47,28.25
2022-04-26 13:57:46,29.8765
2022-04-26 13:57:45,38.1418
2022-04-26 13:57:44,30.2956
2022-04-26 13:57:43,29.5285
2022-04-26 13:57:42,32.3877
2022-04-26 13:57:41,28.8221
2022-04-26 13:57:40,29.9252
2022-04-26 13:57:39,65.679
2022-04-26 13:57:38,57.1429
2022-04-26 13:57:37,65.8477
2022-04-26 13:57:36,78.4653
2022-04-26 13:57:35,81.8627
2022-04-26 13:57:34,76
2022-04-26 13:57:33,84.0796
2022-04-26 13:57:32,79.6993
2022-04-26 13:57:31,76.8844
2022-04-26 13:57:30,89.4089
2022-04-26 13:57:29,80.3571
2022-04-26 13:57:28,82.4257
2022-04-26 13:57:27,83.5411
2022-04-26 13:57:26,84.901
2022-04-26 13:57:25,87.3134
2022-04-26 13:57:24,88.7781
2022-04-26 13:57:23,86.9674
2022-04-26 13:57:22,98.4925
2022-04-26 13:57:21,97.2637
2022-04-26 13:57:20,98.2323
2022-04-26 13:57:19,98.7531
2022-04-26 13:57:18,98.4925
2022-04-26 13:57:17,98.2323
2022-04-26 13:57:16,86.7168
2022-04-26 13:57:15,96.7419
2022-04-26 13:57:14,98.5
2022-04-26 13:57:13,96.2687
2022-04-26 13:57:12,97.2362
2022-04-26 13:57:11,99
2022-04-26 13:57:10,81.6121
2022-04-26 13:57:09,98.4925
2022-04-26 13:57:08,98.4733
2022-04-26 13:57:07,98.9975
2022-04-26 13:57:06,71.6792
2022-04-26 13:57:05,97.2431
2022-04-26 13:57:04,97.4874
2022-04-26 13:57:03,95.9596
2022-04-26 13:57:02,76.9424
2022-04-26 13:57:01,97.4874
2022-04-26 13:57:00,98.4887
2022-04-26 13:56:59,98.4772
2022-04-26 13:56:58,89.4737
2022-04-26 13:56:57,98.7406
2022-04-26 13:56:56,98.4887
2022-04-26 13:56:55,98.4925
2022-04-26 13:56:54,47.7612
2022-04-26 13:56:53,79.198
2022-04-26 13:56:52,97
2022-04-26 13:56:51,97.2431
2022-04-26 13:56:50,93.2836
2022-04-26 13:56:49,79.597
2022-04-26 13:56:48,98.7531
2022-04-26 13:56:47,98.9975
2022-04-26 13:56:46,75.5
2022-04-26 13:56:45,98.2323
2022-04-26 13:56:44,98.7469
2022-04-26 13:56:43,76.5743
2022-04-26 13:56:42,98.7469
2022-04-26 13:56:41,94.402
2022-04-26 13:56:40,75.5725
2022-04-26 13:56:39,98.4925
2022-04-26 13:56:38,99.75
2022-04-26 13:56:37,76.0705
2022-04-26 13:56:36,99.25
2022-04-26 13:56:35,74.5592
2022-04-26 13:56:34,98.0198
2022-04-26 13:56:33,75.4386
2022-04-26 13:56:32,97.7387
2022-04-26 13:56:31,96.0199
2022-04-26 13:56:30,70
2022-04-26 13:56:29,99.5025
2022-04-26 13:56:28,67.25
2022-04-26 13:56:27,97.4937
2022-04-26 13:56:26,99.4975
2022-04-26 13:56:25,83.5
2022-04-26 13:56:24,98.4962
2022-04-26 13:56:23,99.4975
2022-04-26 13:56:22,82.5436
2022-04-26 13:56:21,99.2481
2022-04-26 13:56:20,99.75
2022-04-26 13:56:19,87.4687
2022-04-26 13:56:18,99.7494
2022-04-26 13:56:17,80.2992
2022-04-26 13:56:16,96.9697
2022-04-26 13:56:15,99.4975
2022-04-26 13:56:14,55.6391
2022-04-26 13:56:13,98.01
2022-04-26 13:56:12,96.2593
2022-04-26 13:56:11,76.5151
2022-04-26 13:56:10,99.5012
2022-04-26 13:56:09,95.7606
2022-04-26 13:56:08,82.7068
2022-04-26 13:56:07,99.2462
2022-04-26 13:56:06,80.75
2022-04-26 13:56:05,92.2111
2022-04-26 13:56:04,98.2544
2022-04-26 13:56:03,99.5012
2022-04-26 13:56:02,74.6867
2022-04-26 13:56:01,98.0149
2022-04-26 13:56:00,96
2022-04-26 13:55:59,79.75
2022-04-26 13:55:58,79.397
2022-04-26 13:55:57,99.2424
2022-04-26 13:55:56,58.0645
2022-04-26 13:55:55,0.753769
2022-04-26 13:55:54,0.997506
2022-04-26 13:55:53,0.251889
2022-04-26 13:55:52,0.997506
2022-04-26 13:55:51,3.02267
2022-04-26 13:55:50,0.997506
2022-04-26 13:55:49,0.755667
2022-04-26 13:55:48,1.50376
2022-04-26 13:55:47,0
2022-04-26 13:55:46,1.24688
2022-04-26 13:55:45,25.9446
2022-04-26 13:55:44,29.1457
2022-04-26 13:55:43,52.3342
2022-04-26 13:55:42,54.6099
2022-04-26 13:55:41,55.8621
2022-04-26 13:55:40,54.9065
2022-04-26 13:55:39,55.2693
2022-04-26 13:55:38,43.7799
2022-04-26 13:55:37,57.3566
2022-04-26 13:55:36,99.25
2022-04-26 13:55:35,98.4848
2022-04-26 13:55:34,97.7778
2022-04-26 13:55:33,99.0025
2022-04-26 13:55:32,99.005
2022-04-26 13:55:31,98.995
2022-04-26 13:55:30,99.2462
2022-04-26 13:55:29,99.2481
2022-04-26 13:55:28,98.9975
2022-04-26 13:55:27,99
2022-04-26 13:55:26,99.2462
2022-04-26 13:55:25,98.9924
2022-04-26 13:55:24,97.9695
2022-04-26 13:55:23,99.2462
2022-04-26 13:55:22,91
2022-04-26 13:55:21,25.25
2022-04-26 13:55:20,14.5729
2022-04-26 13:55:19,26.4484
2022-04-26 13:55:18,28.3582
2022-04-26 13:55:17,12.6582
2022-04-26 13:55:16,3.29114
2022-04-26 13:55:15,2.29592
2022-04-26 13:55:14,65.9148
2022-04-26 13:55:13,98
