time,in,out
2022-04-26 13:58:35,15349.316,-15370.03
2022-04-26 13:58:34,69186.24,-69222.9
2022-04-26 13:58:33,139297.87,-139317.78
2022-04-26 13:58:32,212611.8,-212685.3
2022-04-26 13:58:31,257478.4,-257558.5
2022-04-26 13:58:30,257132.9,-257141
2022-04-26 13:58:29,261466.6,-261479.2
2022-04-26 13:58:28,218523.5,-218530.5
2022-04-26 13:58:27,191526,-191532
2022-04-26 13:58:26,212568.3,-212574.9
2022-04-26 13:58:25,242290.1,-242294.3
2022-04-26 13:58:24,228287.9,-228293.5
2022-04-26 13:58:23,215553.2,-215559.4
2022-04-26 13:58:22,230481,-230495.9
2022-04-26 13:58:21,259248.5,-259274.9
2022-04-26 13:58:20,263448.9,-263455.1
2022-04-26 13:58:19,240654.7,-240659
2022-04-26 13:58:18,245783.4,-245790.3
2022-04-26 13:58:17,220093.4,-220102.8
2022-04-26 13:58:16,162515.97,-162522.78
2022-04-26 13:58:15,96913.85,-96921.65
2022-04-26 13:58:14,93985.1,-93991.34
2022-04-26 13:58:13,60221.48,-60225.72
2022-04-26 13:58:12,55194.81,-55209.89
2022-04-26 13:58:11,92620.96,-92645.79
2022-04-26 13:58:10,49945.6,-49949.85
2022-04-26 13:58:09,30513.07,-30520.53
2022-04-26 13:58:08,28942.08,-28952.47
2022-04-26 13:58:07,3464.904,-3470.117
2022-04-26 13:58:06,1.798577,-7.374933
2022-04-26 13:58:05,1.3054947,-7.527446
2022-04-26 13:58:04,1.176037,-5.409993
2022-04-26 13:58:03,1.798465,-7.374544
2022-04-26 13:58:02,2.009669,-16.668451
2022-04-26 13:58:01,2.539527,-23.08955
2022-04-26 13:58:00,1.793257,-7.353188
2022-04-26 13:57:59,1.3062365,-7.531391
2022-04-26 13:57:58,1.1805114,-5.427438
2022-04-26 13:57:57,1.999872,-7.559766
2022-04-26 13:57:56,1.707623,-7.932832
2022-04-26 13:57:55,1.1804854,-5.427333
2022-04-26 13:57:54,1.794792,-7.361892
2022-04-26 13:57:53,1.3062306,-7.531881
2022-04-26 13:57:52,1.882405,-14.554521
2022-04-26 13:57:51,3.155391,-25.03375
2022-04-26 13:57:50,1.3062312,-7.531893
2022-04-26 13:57:49,1.178975,-5.418148
2022-04-26 13:57:48,1.792851,-7.350895
2022-04-26 13:57:47,1.306978,-7.535732
2022-04-26 13:57:46,1.1814266,-5.429675
2022-04-26 13:57:45,1.790501,-7.34036
2022-04-26 13:57:44,1.3092663,-7.549174
2022-04-26 13:57:43,2.095042,-14.916989
2022-04-26 13:57:42,3.566785,-25.73545
2022-04-26 13:57:41,1.3062541,-7.532051
2022-04-26 13:57:40,1.178846,-5.414775
2022-04-26 13:57:39,1.794908,-7.357219
2022-04-26 13:57:38,1.3062668,-7.532131
2022-04-26 13:57:37,1.1789479,-5.415069
2022-04-26 13:57:36,1.795062,-7.358376
2022-04-26 13:57:35,2.157399,-8.40702
2022-04-26 13:57:34,2.821046,-7.098072
2022-04-26 13:57:33,1.79463,-7.350257
2022-04-26 13:57:32,2.014769,-16.710946
2022-04-26 13:57:31,2.67834,-23.34118
2022-04-26 13:57:30,2.071424,-7.91768
2022-04-26 13:57:29,1.3018225,-7.505939
2022-04-26 13:57:28,1.1813122,-5.42986
2022-04-26 13:57:27,1.799074,-7.380775
2022-04-26 13:57:26,1.3026658,-7.511797
2022-04-26 13:57:25,1.1793848,-5.415275
2022-04-26 13:57:24,17.73863,-39497.81
2022-04-26 13:57:23,31.44237,-74699.31
2022-04-26 13:57:22,1.1812783,-5.420739
2022-04-26 13:57:21,76909.37,-3926.403
2022-04-26 13:57:20,152033.59,-11518.13
2022-04-26 13:57:19,20500.56,-15727.216
2022-04-26 13:57:18,116642.49,-40607.46
2022-04-26 13:57:17,182167.2,-57081.39
2022-04-26 13:57:16,37528.16,-37532.4
2022-04-26 13:57:15,60443.07,-60449.07
2022-04-26 13:57:14,57929.81,-57936.8
2022-04-26 13:57:13,29708.47,-52213.77
2022-04-26 13:57:12,36776.57,-138406.42
2022-04-26 13:57:11,69465.93,-167772.3
2022-04-26 13:57:10,155160.87,-68444.39
2022-04-26 13:57:09,221727,-108399.57
2022-04-26 13:57:08,218086,-119682.27
2022-04-26 13:57:07,346212.7,-152599.2
2022-04-26 13:57:06,172118,-194064.6
2022-04-26 13:57:05,188527.3,-231680.7
2022-04-26 13:57:04,196367.6,-219576.1
2022-04-26 13:57:03,172110.6,-217748.6
2022-04-26 13:57:02,184549.9,-184566.7
2022-04-26 13:57:01,183122.3,-183147.4
2022-04-26 13:57:00,182369.6,-193272.4
2022-04-26 13:56:59,197917.6,-219351.5
2022-04-26 13:56:58,203408.5,-203412.6
2022-04-26 13:56:57,195621.6,-195628.4
2022-04-26 13:56:56,135574.15,-135583.24
2022-04-26 13:56:55,53740.05,-53745.02
2022-04-26 13:56:54,96455.08,-96463.3
2022-04-26 13:56:53,108164.29,-108173.68
2022-04-26 13:56:52,82567.53,-82582.68
2022-04-26 13:56:51,71068.17,-71092.36
2022-04-26 13:56:50,38326.19,-38332.44
2022-04-26 13:56:49,16080.262,-16084.493
2022-04-26 13:56:48,46562.32,-46567.87
