time,free,used
2022-04-26 13:54:42,71079.6,8966.24
2022-04-26 13:54:43,71086.3,8959.68
2022-04-26 13:54:44,71091.1,8954.76
2022-04-26 13:54:45,71098.3,8947.63
2022-04-26 13:54:46,71103.3,8942.65
2022-04-26 13:54:47,71119.3,8926.71
2022-04-26 13:54:48,71118.6,8927.31
2022-04-26 13:54:49,71119.2,8926.67
2022-04-26 13:54:50,71119.4,8926.54
2022-04-26 13:54:51,71120.3,8925.56
2022-04-26 13:54:52,71121.2,8924.69
2022-04-26 13:54:53,71121.2,8924.69
2022-04-26 13:54:54,71121.4,8924.51
2022-04-26 13:54:55,71120.7,8925.24
2022-04-26 13:54:56,71124.8,8921.15
2022-04-26 13:54:57,71122,8923.96
2022-04-26 13:54:58,71122.2,8923.8
2022-04-26 13:54:59,71077.8,8968.17
2022-04-26 13:55:00,70978.1,9067.87
2022-04-26 13:55:01,70911.9,9134.02
2022-04-26 13:55:02,70834.2,9211.75
2022-04-26 13:55:03,70687.3,9358.51
2022-04-26 13:55:04,70238.1,9807.85
2022-04-26 13:55:05,69949.6,10096.5
2022-04-26 13:55:06,69760.8,10285.1
2022-04-26 13:55:07,69336.6,10709.2
2022-04-26 13:55:08,68729.2,11316.8
2022-04-26 13:55:09,68389.5,11656.5
2022-04-26 13:55:10,68352.8,11693.2
2022-04-26 13:55:11,68319,11726.9
2022-04-26 13:55:12,68303.3,11742.6
2022-04-26 13:55:13,68284.8,11761.1
2022-04-26 13:55:14,68273.5,11772.5
2022-04-26 13:55:15,68268.5,11777.5
2022-04-26 13:55:16,68268,11777.9
2022-04-26 13:55:17,68263.1,11782.8
2022-04-26 13:55:18,68258.5,11787.3
2022-04-26 13:55:19,68258.4,11787.5
2022-04-26 13:55:20,68270.3,11775.7
2022-04-26 13:55:21,68204.2,11841.6
2022-04-26 13:55:22,68107.6,11938.4
2022-04-26 13:55:23,68119.2,11926.7
2022-04-26 13:55:24,68122.8,11923.1
2022-04-26 13:55:25,68117.7,11928.2
2022-04-26 13:55:26,68116.1,11929.8
2022-04-26 13:55:27,68115.6,11930.2
2022-04-26 13:55:28,68110.5,11935.3
2022-04-26 13:55:29,68109.9,11936
2022-04-26 13:55:30,68109.2,11936.8
2022-04-26 13:55:31,68108.5,11937.4
2022-04-26 13:55:32,68108,11938
2022-04-26 13:55:33,68111,11934.8
2022-04-26 13:55:34,68105.8,11940.1
2022-04-26 13:55:35,68083.7,11962.2
2022-04-26 13:55:36,68066.6,11979.3
2022-04-26 13:55:37,68059,11986.9
2022-04-26 13:55:38,68028.3,12017.7
2022-04-26 13:55:39,68034,12012
2022-04-26 13:55:40,68027.6,12018.3
2022-04-26 13:55:41,68027.7,12018.3
2022-04-26 13:55:42,68023.3,12022.6
2022-04-26 13:55:43,68021.1,12024.8
2022-04-26 13:55:44,68020.7,12025.2
2022-04-26 13:55:45,68024.7,12021.2
2022-04-26 13:55:46,68026.1,12019.8
2022-04-26 13:55:47,68025,12020.9
2022-04-26 13:55:48,68024,12022
2022-04-26 13:55:49,68022.6,12023.3
2022-04-26 13:55:50,68022.4,12023.5
2022-04-26 13:55:51,67836.4,12209.5
2022-04-26 13:55:52,67381.8,12664.1
2022-04-26 13:55:53,67275,12770.9
2022-04-26 13:55:54,67083.9,12962.1
2022-04-26 13:55:55,66978.7,13067.2
2022-04-26 13:55:56,66492.8,13553.1
2022-04-26 13:55:57,65628.6,14417.4
2022-04-26 13:55:58,65464.1,14581.8
2022-04-26 13:55:59,65251.3,14794.5
2022-04-26 13:56:00,65011.9,15034.1
2022-04-26 13:56:01,64893.4,15152.4
2022-04-26 13:56:02,64656.7,15389.1
2022-04-26 13:56:03,64651.1,15394.7
2022-04-26 13:56:04,64490.1,15555.8
2022-04-26 13:56:05,64385.5,15660.4
2022-04-26 13:56:06,64361,15684.8
2022-04-26 13:56:07,64360.5,15685.4
2022-04-26 13:56:08,64392.3,15653.6
2022-04-26 13:56:09,64391.5,15654.4
2022-04-26 13:56:10,64390.5,15655.4
2022-04-26 13:56:11,64391,15654.8
2022-04-26 13:56:12,64389,15656.9
2022-04-26 13:56:13,64386.1,15660
2022-04-26 13:56:14,64391.8,15654.1
2022-04-26 13:56:15,64391.2,15654.7
2022-04-26 13:56:16,64339.9,15706
2022-04-26 13:56:17,64340.5,15705.5
2022-04-26 13:56:18,64340.2,15705.8
2022-04-26 13:56:19,64328.6,15717.4
2022-04-26 13:56:20,64329,15716.8
2022-04-26 13:56:21,64329,15716.9
2022-04-26 13:56:22,64318.1,15727.9
2022-04-26 13:56:23,64316,15729.9
2022-04-26 13:56:24,64315.1,15730.9
2022-04-26 13:56:25,64315,15730.9
2022-04-26 13:56:26,64315.5,15730.4
2022-04-26 13:56:27,64315.1,15730.8
2022-04-26 13:56:28,64294.4,15751.4
2022-04-26 13:56:29,64294.6,15751.3
2022-04-26 13:56:30,64294.2,15751.7
2022-04-26 13:56:31,64297.5,15748.4
2022-04-26 13:56:32,64292,15754
2022-04-26 13:56:33,64256.3,15789.6
2022-04-26 13:56:34,64254.6,15791.3
2022-04-26 13:56:35,64269.2,15776.8
2022-04-26 13:56:36,64269.2,15776.7
2022-04-26 13:56:37,64275.7,15770.2
2022-04-26 13:56:38,64275.4,15770.6
2022-04-26 13:56:39,64274,15771.9
2022-04-26 13:56:40,64273.1,15772.9
2022-04-26 13:56:41,64270.6,15775.3
2022-04-26 13:56:42,64289,15756.8
2022-04-26 13:56:43,64298.6,15747.3
2022-04-26 13:56:44,64312.6,15733.3
2022-04-26 13:56:45,64348.5,15697.5
2022-04-26 13:56:46,64364.3,15681.6
2022-04-26 13:56:47,64372,15673.9
2022-04-26 13:56:48,64384.2,15661.7
2022-04-26 13:56:49,64394.1,15651.8
2022-04-26 13:56:50,64406.2,15639.7
2022-04-26 13:56:51,64422.5,15623.5
2022-04-26 13:56:52,64430.3,15615.5
2022-04-26 13:56:53,64496.8,15549
2022-04-26 13:56:54,64511.7,15534.1
2022-04-26 13:56:55,64485.9,15560
2022-04-26 13:56:56,64504.8,15541.1
2022-04-26 13:56:57,64577.7,15468.3
2022-04-26 13:56:58,64630.8,15415
2022-04-26 13:56:59,64663.9,15382.1
2022-04-26 13:57:00,64713.6,15332.4
2022-04-26 13:57:01,64756.4,15289.6
2022-04-26 13:57:02,64755.4,15290.6
2022-04-26 13:57:03,64801.5,15244.4
2022-04-26 13:57:04,64825.8,15220.1
2022-04-26 13:57:05,64770.4,15275.5
2022-04-26 13:57:06,64739.4,15306.5
2022-04-26 13:57:07,64737.3,15308.7
2022-04-26 13:57:08,64641.9,15404
2022-04-26 13:57:09,64587.2,15458.6
2022-04-26 13:57:10,64529.7,15516.2
2022-04-26 13:57:11,64504.3,15541.5
2022-04-26 13:57:12,64428.3,15617.5
2022-04-26 13:57:13,64471.9,15574
2022-04-26 13:57:14,64440,15605.9
2022-04-26 13:57:15,64402.7,15643.2
2022-04-26 13:57:16,64431.3,15614.7
2022-04-26 13:57:17,64395.8,15650.2
2022-04-26 13:57:18,64399.9,15646
2022-04-26 13:57:19,64357.8,15688.1
2022-04-26 13:57:20,64335.3,15710.6
2022-04-26 13:57:21,64406,15640.1
2022-04-26 13:57:22,64349.7,15696.2
2022-04-26 13:57:23,64308.9,15737.1
2022-04-26 13:57:24,64305.3,15740.7
2022-04-26 13:57:25,64270.2,15775.7
2022-04-26 13:57:26,64277.3,15768.6
2022-04-26 13:57:27,64277,15769
2022-04-26 13:57:28,64296.9,15748.9
2022-04-26 13:57:29,64308.1,15737.9
2022-04-26 13:57:30,64242.1,15803.8
2022-04-26 13:57:31,64240.4,15805.6
2022-04-26 13:57:32,64245.3,15800.7
2022-04-26 13:57:33,64283.3,15762.6
2022-04-26 13:57:34,64272.1,15773.7
2022-04-26 13:57:35,64249.9,15796.1
2022-04-26 13:57:36,64289.1,15756.8
2022-04-26 13:57:37,64283.3,15762.6
2022-04-26 13:57:38,64293.6,15752.4
