time,usage
2022-04-26 13:58:34,4.75
2022-04-26 13:58:33,0.498753
2022-04-26 13:58:32,0.251889
2022-04-26 13:58:31,0.74813
2022-04-26 13:58:30,0.75
2022-04-26 13:58:29,0.250627
2022-04-26 13:58:28,25.6281
2022-04-26 13:58:27,31.1594
2022-04-26 13:58:26,29.064
2022-04-26 13:58:25,28.1407
2022-04-26 13:58:24,46.0976
2022-04-26 13:58:23,76.8844
2022-04-26 13:58:22,78.9474
2022-04-26 13:58:21,78.4264
2022-04-26 13:58:20,78.803
2022-04-26 13:58:19,79.2405
2022-04-26 13:58:18,78.3375
2022-04-26 13:58:17,79.3017
2022-04-26 13:58:16,80.402
2022-04-26 13:58:15,79.6954
2022-04-26 13:58:14,81.592
2022-04-26 13:58:13,88.2206
2022-04-26 13:58:12,80.8564
2022-04-26 13:58:11,69.0955
2022-04-26 13:58:10,90.25
2022-04-26 13:58:09,80.597
2022-04-26 13:58:08,54.1562
2022-04-26 13:58:07,97.995
2022-04-26 13:58:06,86.3861
2022-04-26 13:58:05,78.0549
2022-04-26 13:58:04,71.3217
2022-04-26 13:58:03,84.5387
2022-04-26 13:58:02,56.9652
2022-04-26 13:58:01,97.7723
2022-04-26 13:58:00,82.75
2022-04-26 13:57:59,81.5461
2022-04-26 13:57:58,73.6181
2022-04-26 13:57:57,85.679
2022-04-26 13:57:56,81.5
2022-04-26 13:57:55,68.5785
2022-04-26 13:57:54,92.2693
2022-04-26 13:57:53,54.8387
2022-04-26 13:57:52,91.1839
2022-04-26 13:57:51,88
2022-04-26 13:57:50,81.5271
2022-04-26 13:57:49,71.8593
2022-04-26 13:57:48,90.8416
2022-04-26 13:57:47,75.495
2022-04-26 13:57:46,71.4286
2022-04-26 13:57:45,89
2022-04-26 13:57:44,69.9752
2022-04-26 13:57:43,83.25
2022-04-26 13:57:42,84.6154
2022-04-26 13:57:41,65
2022-04-26 13:57:40,77.4436
2022-04-26 13:57:39,87.6543
2022-04-26 13:57:38,61.1111
2022-04-26 13:57:37,97.75
2022-04-26 13:57:36,81.6377
2022-04-26 13:57:35,83.5821
2022-04-26 13:57:34,70.8955
2022-04-26 13:57:33,88.9435
2022-04-26 13:57:32,64.9874
2022-04-26 13:57:31,93.5961
2022-04-26 13:57:30,98.4962
2022-04-26 13:57:29,99.2424
2022-04-26 13:57:28,75.2475
2022-04-26 13:57:27,99.2519
2022-04-26 13:57:26,98.7469
2022-04-26 13:57:25,66.9975
2022-04-26 13:57:24,96.9925
2022-04-26 13:57:23,75.4902
2022-04-26 13:57:22,80.8933
2022-04-26 13:57:21,97.4937
2022-04-26 13:57:20,87.5622
2022-04-26 13:57:19,97.995
2022-04-26 13:57:18,98.4887
2022-04-26 13:57:17,97.7556
2022-04-26 13:57:16,98.4849
2022-04-26 13:57:15,98.7562
2022-04-26 13:57:14,96.4912
2022-04-26 13:57:13,74.8111
2022-04-26 13:57:12,98.7531
2022-04-26 13:57:11,86.8687
2022-04-26 13:57:10,81.0474
2022-04-26 13:57:09,90.8397
2022-04-26 13:57:08,97.6923
2022-04-26 13:57:07,98.0099
2022-04-26 13:57:06,98.7437
2022-04-26 13:57:05,97.1649
2022-04-26 13:57:04,97.1722
2022-04-26 13:57:03,96.7005
2022-04-26 13:57:02,96.2025
2022-04-26 13:57:01,98.4694
2022-04-26 13:57:00,99.0074
2022-04-26 13:56:59,94.4862
2022-04-26 13:56:58,70
2022-04-26 13:56:57,98.9975
2022-04-26 13:56:56,97.4747
2022-04-26 13:56:55,45.614
2022-04-26 13:56:54,97
2022-04-26 13:56:53,98.9975
2022-04-26 13:56:52,99.4987
2022-04-26 13:56:51,77.75
2022-04-26 13:56:50,98.995
2022-04-26 13:56:49,93.2643
2022-04-26 13:56:48,80.0995
2022-04-26 13:56:47,92.0398
2022-04-26 13:56:46,98.9924
2022-04-26 13:56:45,74.5
2022-04-26 13:56:44,97.995
2022-04-26 13:56:43,99.75
2022-04-26 13:56:42,72.818
2022-04-26 13:56:41,96.9849
2022-04-26 13:56:40,71.393
2022-04-26 13:56:39,98.9975
2022-04-26 13:56:38,90.9774
2022-04-26 13:56:37,67.0025
2022-04-26 13:56:36,99.75
2022-04-26 13:56:35,99
2022-04-26 13:56:34,69.0773
2022-04-26 13:56:33,97.7612
2022-04-26 13:56:32,99.4987
2022-04-26 13:56:31,72.1106
2022-04-26 13:56:30,97.995
2022-04-26 13:56:29,96.2594
2022-04-26 13:56:28,70.75
2022-04-26 13:56:27,99.4962
2022-04-26 13:56:26,58.25
2022-04-26 13:56:25,98
2022-04-26 13:56:24,98.9899
2022-04-26 13:56:23,99.7506
2022-04-26 13:56:22,76.8844
2022-04-26 13:56:21,98.9975
2022-04-26 13:56:20,96.5
2022-04-26 13:56:19,80.0995
2022-04-26 13:56:18,99.2424
2022-04-26 13:56:17,78.3042
2022-04-26 13:56:16,92.1914
2022-04-26 13:56:15,99.2519
2022-04-26 13:56:14,64.8241
2022-04-26 13:56:13,97.2569
2022-04-26 13:56:12,72.4311
2022-04-26 13:56:11,83.9599
2022-04-26 13:56:10,98.995
2022-04-26 13:56:09,81.4356
2022-04-26 13:56:08,92.5187
2022-04-26 13:56:07,99.5012
2022-04-26 13:56:06,69.4236
2022-04-26 13:56:05,97.75
2022-04-26 13:56:04,98.9975
2022-04-26 13:56:03,68.8442
2022-04-26 13:56:02,97.7612
2022-04-26 13:56:01,98.75
2022-04-26 13:56:00,71.1055
2022-04-26 13:55:59,99.4975
2022-04-26 13:55:58,80.25
2022-04-26 13:55:57,97.5062
2022-04-26 13:55:56,58.0808
2022-04-26 13:55:55,1.00756
2022-04-26 13:55:54,0.501253
2022-04-26 13:55:53,0.250627
2022-04-26 13:55:52,1.25628
2022-04-26 13:55:51,3
2022-04-26 13:55:50,0.251256
2022-04-26 13:55:49,0.501253
2022-04-26 13:55:48,0.503778
2022-04-26 13:55:47,0.501253
2022-04-26 13:55:46,13.6816
2022-04-26 13:55:45,25.1889
2022-04-26 13:55:44,25.9446
2022-04-26 13:55:43,37.9653
2022-04-26 13:55:42,51.9608
2022-04-26 13:55:41,50.8816
2022-04-26 13:55:40,51.4852
2022-04-26 13:55:39,51.4925
2022-04-26 13:55:38,39.0547
2022-04-26 13:55:37,52.1092
2022-04-26 13:55:36,76.7089
2022-04-26 13:55:35,97.7667
2022-04-26 13:55:34,95.202
2022-04-26 13:55:33,99.5
2022-04-26 13:55:32,98.4962
2022-04-26 13:55:31,99.2519
2022-04-26 13:55:30,98.9924
2022-04-26 13:55:29,99.2537
2022-04-26 13:55:28,99.2405
2022-04-26 13:55:27,99.2556
2022-04-26 13:55:26,99.2519
2022-04-26 13:55:25,99.4987
2022-04-26 13:55:24,82.4561
2022-04-26 13:55:23,76.75
2022-04-26 13:55:22,81.1881
2022-04-26 13:55:21,26.6169
2022-04-26 13:55:20,11.5288
2022-04-26 13:55:19,26.9327
2022-04-26 13:55:18,27.7078
2022-04-26 13:55:17,77.8055
2022-04-26 13:55:16,78.4461
2022-04-26 13:55:15,97.7668
2022-04-26 13:55:14,97.0149
2022-04-26 13:55:13,97.2222
2022-04-26 13:55:12,98.4925
2022-04-26 13:55:11,98.5037
2022-04-26 13:55:10,85.0374
2022-04-26 13:55:09,82.4691
2022-04-26 13:55:08,69.6517
2022-04-26 13:55:07,57.7215
2022-04-26 13:55:06,37.2796
2022-04-26 13:55:05,53.3835
2022-04-26 13:55:04,35.3234
2022-04-26 13:55:03,26.3819
2022-04-26 13:55:02,6.04534
2022-04-26 13:55:01,0.74813
2022-04-26 13:55:00,0.251256
2022-04-26 13:54:59,0.250627
2022-04-26 13:54:58,0.501253
2022-04-26 13:54:57,0.250627
2022-04-26 13:54:56,0.250627
2022-04-26 13:54:55,0.75
2022-04-26 13:54:54,0.5
2022-04-26 13:54:53,0.5
2022-04-26 13:54:52,0.251256
2022-04-26 13:54:51,0.250627
2022-04-26 13:54:50,0
2022-04-26 13:54:49,1.00251
2022-04-26 13:54:48,0.251256
2022-04-26 13:54:47,0.250627
2022-04-26 13:54:46,0.75188
2022-04-26 13:54:45,0.501253
2022-04-26 13:54:44,1
2022-04-26 13:54:43,0.5
2022-04-26 13:54:42,0.502513
