time,free,used
2022-04-26 13:58:34,14427.7,1581.54
2022-04-26 13:58:33,13194.4,2814.75
2022-04-26 13:58:32,13194.4,2814.79
2022-04-26 13:58:31,13194.4,2814.79
2022-04-26 13:58:30,13194.3,2814.85
2022-04-26 13:58:29,13194.2,2815.02
2022-04-26 13:58:28,13194.1,2815.14
2022-04-26 13:58:27,13198.3,2810.93
2022-04-26 13:58:26,13201.5,2807.66
2022-04-26 13:58:25,13206,2803.15
2022-04-26 13:58:24,13207.6,2801.58
2022-04-26 13:58:23,13211.3,2797.91
2022-04-26 13:58:22,13221.7,2787.46
2022-04-26 13:58:21,13230.9,2778.27
2022-04-26 13:58:20,13244.2,2764.98
2022-04-26 13:58:19,13248.9,2760.32
2022-04-26 13:58:18,13248.6,2760.55
2022-04-26 13:58:17,13239.7,2769.48
2022-04-26 13:58:16,13212.4,2796.83
2022-04-26 13:58:15,13148.2,2860.94
2022-04-26 13:58:14,13113.2,2895.96
2022-04-26 13:58:13,13112.5,2896.72
2022-04-26 13:58:12,13139.6,2869.64
2022-04-26 13:58:11,13121.8,2887.43
2022-04-26 13:58:10,13122.1,2887.07
2022-04-26 13:58:09,13121.6,2887.61
2022-04-26 13:58:08,13114.1,2895.05
2022-04-26 13:58:07,13114,2895.14
2022-04-26 13:58:06,13113.7,2895.47
2022-04-26 13:58:05,13114.2,2894.94
2022-04-26 13:58:04,13112.2,2897.03
2022-04-26 13:58:03,13112.2,2897.03
2022-04-26 13:58:02,13112.3,2896.86
2022-04-26 13:58:01,13112.3,2896.9
2022-04-26 13:58:00,13112.3,2896.92
2022-04-26 13:57:59,13112,2897.14
2022-04-26 13:57:58,13112,2897.14
2022-04-26 13:57:57,13112.3,2896.9
2022-04-26 13:57:56,13112,2897.14
2022-04-26 13:57:55,13112.3,2896.9
2022-04-26 13:57:54,13112.4,2896.77
2022-04-26 13:57:53,13108.4,2900.74
2022-04-26 13:57:52,13108.4,2900.8
2022-04-26 13:57:51,13108.5,2900.73
2022-04-26 13:57:50,13108.3,2900.84
2022-04-26 13:57:49,13108.8,2900.35
2022-04-26 13:57:48,13108.8,2900.35
2022-04-26 13:57:47,13111.4,2897.8
2022-04-26 13:57:46,13111.3,2897.87
2022-04-26 13:57:45,13111.5,2897.65
2022-04-26 13:57:44,13111.4,2897.77
2022-04-26 13:57:43,13111.4,2897.82
2022-04-26 13:57:42,13111.5,2897.72
2022-04-26 13:57:41,13107.5,2901.66
2022-04-26 13:57:40,13107.4,2901.75
2022-04-26 13:57:39,13107.4,2901.77
2022-04-26 13:57:38,13107.4,2901.84
2022-04-26 13:57:37,13107.3,2901.88
2022-04-26 13:57:36,13107.2,2901.96
2022-04-26 13:57:35,13107.1,2902.14
2022-04-26 13:57:34,13107.3,2901.89
2022-04-26 13:57:33,13107.6,2901.62
2022-04-26 13:57:32,13107.5,2901.73
2022-04-26 13:57:31,13108,2901.18
2022-04-26 13:57:30,13108.2,2901.03
2022-04-26 13:57:29,13110.6,2898.57
2022-04-26 13:57:28,13108.8,2900.39
2022-04-26 13:57:27,13108.4,2900.75
2022-04-26 13:57:26,13108.8,2900.4
2022-04-26 13:57:25,13109.1,2900.04
2022-04-26 13:57:24,13118.8,2890.38
2022-04-26 13:57:23,13131.5,2877.71
2022-04-26 13:57:22,13139.2,2870.01
2022-04-26 13:57:21,13179.6,2829.63
2022-04-26 13:57:20,13139.8,2869.36
2022-04-26 13:57:19,13140.5,2868.66
2022-04-26 13:57:18,13141.3,2867.91
2022-04-26 13:57:17,13140.7,2868.53
2022-04-26 13:57:16,13160.8,2848.35
2022-04-26 13:57:15,13140.1,2869.07
2022-04-26 13:57:14,13180.8,2828.38
2022-04-26 13:57:13,13181.3,2827.93
2022-04-26 13:57:12,13181.4,2827.76
2022-04-26 13:57:11,13272.6,2736.56
2022-04-26 13:57:10,13283.9,2725.29
2022-04-26 13:57:09,13290.7,2718.44
2022-04-26 13:57:08,13298.2,2710.99
2022-04-26 13:57:07,13308.1,2701.08
2022-04-26 13:57:06,13309.6,2699.56
2022-04-26 13:57:05,13305.8,2703.38
2022-04-26 13:57:04,13287.4,2721.79
2022-04-26 13:57:03,13230.4,2778.77
2022-04-26 13:57:02,13165.3,2843.94
2022-04-26 13:57:01,13149.4,2859.75
2022-04-26 13:57:00,13149.7,2859.46
2022-04-26 13:56:59,13163,2846.2
2022-04-26 13:56:58,13163.4,2845.79
2022-04-26 13:56:57,13163.7,2845.53
2022-04-26 13:56:56,13163.7,2845.47
2022-04-26 13:56:55,13150.3,2858.89
2022-04-26 13:56:54,13150.5,2858.65
2022-04-26 13:56:53,13150.5,2858.65
2022-04-26 13:56:52,13151.4,2857.76
2022-04-26 13:56:51,13159.4,2849.82
2022-04-26 13:56:50,13159.5,2849.69
2022-04-26 13:56:49,13156.5,2852.65
2022-04-26 13:56:48,13146.3,2862.84
2022-04-26 13:56:47,13115,2894.21
2022-04-26 13:56:46,13114.9,2894.28
2022-04-26 13:56:45,13114.7,2894.51
2022-04-26 13:56:44,13114.8,2894.37
2022-04-26 13:56:43,13114.7,2894.46
2022-04-26 13:56:42,13115.1,2894.12
2022-04-26 13:56:41,13115,2894.17
2022-04-26 13:56:40,13116,2893.22
2022-04-26 13:56:39,13115.9,2893.25
2022-04-26 13:56:38,13116.1,2893.13
2022-04-26 13:56:37,13116.1,2893.07
2022-04-26 13:56:36,13115.9,2893.29
2022-04-26 13:56:35,13115.7,2893.49
2022-04-26 13:56:34,13100.9,2908.29
2022-04-26 13:56:33,13101.1,2908.06
2022-04-26 13:56:32,13133.8,2875.42
2022-04-26 13:56:31,13133.8,2875.36
2022-04-26 13:56:30,13133.8,2875.36
2022-04-26 13:56:29,13133.8,2875.43
2022-04-26 13:56:28,13132.9,2876.24
2022-04-26 13:56:27,13132.9,2876.28
2022-04-26 13:56:26,13132.8,2876.38
2022-04-26 13:56:25,13133,2876.19
2022-04-26 13:56:24,13133,2876.21
2022-04-26 13:56:23,13133.2,2876.03
2022-04-26 13:56:22,13134.2,2874.95
2022-04-26 13:56:21,13132.8,2876.35
2022-04-26 13:56:20,13132.6,2876.63
2022-04-26 13:56:19,13132.6,2876.63
2022-04-26 13:56:18,13132.5,2876.73
2022-04-26 13:56:17,13132.8,2876.43
2022-04-26 13:56:16,13133,2876.22
2022-04-26 13:56:15,13134.4,2874.79
2022-04-26 13:56:14,13134.3,2874.93
2022-04-26 13:56:13,13134.7,2874.53
2022-04-26 13:56:12,13137.8,2871.37
2022-04-26 13:56:11,13138.4,2870.77
2022-04-26 13:56:10,13138.4,2870.8
2022-04-26 13:56:09,13138.6,2870.59
2022-04-26 13:56:08,13138.6,2870.61
2022-04-26 13:56:07,13138.6,2870.57
2022-04-26 13:56:06,13138.8,2870.35
2022-04-26 13:56:05,13138.8,2870.34
2022-04-26 13:56:04,13139.5,2869.65
2022-04-26 13:56:03,13140.2,2868.99
2022-04-26 13:56:02,13143.1,2866.04
2022-04-26 13:56:01,13297.9,2711.25
2022-04-26 13:56:00,13338.1,2671.13
2022-04-26 13:55:59,13392.4,2616.75
2022-04-26 13:55:58,13522.8,2486.34
2022-04-26 13:55:57,13557.8,2451.43
2022-04-26 13:55:56,13782.3,2226.84
2022-04-26 13:55:55,13875.1,2134.13
2022-04-26 13:55:54,13875,2134.2
2022-04-26 13:55:53,13875.2,2133.94
2022-04-26 13:55:52,13875.3,2133.88
2022-04-26 13:55:51,13875.3,2133.86
2022-04-26 13:55:50,13875.2,2133.99
2022-04-26 13:55:49,13875.2,2133.99
2022-04-26 13:55:48,13875.5,2133.71
2022-04-26 13:55:47,13875.7,2133.47
2022-04-26 13:55:46,13875.7,2133.46
2022-04-26 13:55:45,13874.2,2134.95
2022-04-26 13:55:44,13874.2,2134.96
2022-04-26 13:55:43,13874.4,2134.81
2022-04-26 13:55:42,13875.1,2134.07
2022-04-26 13:55:41,13875,2134.23
2022-04-26 13:55:40,13875.4,2133.8
2022-04-26 13:55:39,13875.8,2133.4
2022-04-26 13:55:38,13875.2,2134.02
2022-04-26 13:55:37,13880.8,2128.34
2022-04-26 13:55:36,13878.7,2130.47
2022-04-26 13:55:35,13879.1,2130.08
2022-04-26 13:55:34,13881.8,2127.35
2022-04-26 13:55:33,13886.4,2122.75
2022-04-26 13:55:32,13885.6,2123.57
2022-04-26 13:55:31,13885.9,2123.3
2022-04-26 13:55:30,13885.4,2123.79
2022-04-26 13:55:29,13886,2123.2
2022-04-26 13:55:28,13885.9,2123.25
2022-04-26 13:55:27,13891.2,2117.97
2022-04-26 13:55:26,13890.7,2118.51
2022-04-26 13:55:25,13890.6,2118.61
2022-04-26 13:55:24,13893.8,2115.4
2022-04-26 13:55:23,13891.2,2117.99
2022-04-26 13:55:22,13889.2,2119.99
2022-04-26 13:55:21,13901.1,2108.1
2022-04-26 13:55:20,13915.7,2093.48
2022-04-26 13:55:19,13911.3,2097.92
2022-04-26 13:55:18,13911.2,2097.95
2022-04-26 13:55:17,13910.3,2098.93
2022-04-26 13:55:16,13908.1,2101.09
2022-04-26 13:55:15,13907.4,2101.82
2022-04-26 13:55:14,13909.4,2099.82
2022-04-26 13:55:13,13914.9,2094.24
2022-04-26 13:55:12,13920.6,2088.59
2022-04-26 13:55:11,13926.1,2083.11
2022-04-26 13:55:10,13934.5,2074.71
2022-04-26 13:55:09,13947.7,2061.52
2022-04-26 13:55:08,14015.8,1993.39
2022-04-26 13:55:07,14147.9,1861.25
2022-04-26 13:55:06,14233,1776.23
2022-04-26 13:55:05,14268.3,1740.89
2022-04-26 13:55:04,14342.4,1666.76
2022-04-26 13:55:03,14428.1,1581.05
2022-04-26 13:55:02,14428.6,1580.61
2022-04-26 13:55:01,14431.1,1578.08
2022-04-26 13:55:00,14431.1,1578.07
2022-04-26 13:54:59,14430.9,1578.27
2022-04-26 13:54:58,14430.9,1578.27
2022-04-26 13:54:57,14431.2,1578.02
2022-04-26 13:54:56,14431.2,1578.02
2022-04-26 13:54:55,14430.9,1578.31
2022-04-26 13:54:54,14430.6,1578.57
2022-04-26 13:54:53,14430.6,1578.57
2022-04-26 13:54:52,14430.4,1578.75
2022-04-26 13:54:51,14430.3,1578.84
2022-04-26 13:54:50,14430.4,1578.79
2022-04-26 13:54:49,14430.4,1578.75
