time,in,out
2022-04-26 13:58:35,203.8674,0
2022-04-26 13:58:34,36.13261,0
2022-04-26 13:58:33,0,-115.53985
2022-04-26 13:58:32,0,-20.46015
2022-04-26 13:58:31,0,-17.00173
2022-04-26 13:58:30,0,-2.998274
2022-04-26 13:58:29,0,0
2022-04-26 13:58:28,0,-13.597836
2022-04-26 13:58:27,0,-2.402164
2022-04-26 13:58:26,0,0
2022-04-26 13:58:25,0,-102.06972
2022-04-26 13:58:24,0,-17.93028
2022-04-26 13:58:23,0,0
2022-04-26 13:58:22,0,-23.82006
2022-04-26 13:58:21,0,-4.17994
2022-04-26 13:58:20,0,-94172.45
2022-04-26 13:58:19,0,-34730.57
2022-04-26 13:58:18,0,-3207.201
2022-04-26 13:58:17,0,-1.784754
2022-04-26 13:58:16,0,0
2022-04-26 13:58:15,0,0
2022-04-26 13:58:14,0,-170.336
2022-04-26 13:58:13,0,-29.66396
2022-04-26 13:58:12,0,-81.71511
2022-04-26 13:58:11,0,-14.284886
2022-04-26 13:58:10,0,-40.85353
2022-04-26 13:58:09,0,-7.146465
2022-04-26 13:58:08,0,0
2022-04-26 13:58:07,0,-3.401734
2022-04-26 13:58:06,0,-0.5982663
2022-04-26 13:58:05,0,-17.02605
2022-04-26 13:58:04,0,-104414.38
2022-04-26 13:58:03,0,-18272.59
2022-04-26 13:58:02,0,0
2022-04-26 13:58:01,0,0
2022-04-26 13:58:00,0,0
2022-04-26 13:57:59,0,-68.05995
2022-04-26 13:57:58,0,-32.37652
2022-04-26 13:57:57,0,-3.563529
2022-04-26 13:57:56,0,0
2022-04-26 13:57:55,0,0
2022-04-26 13:57:54,0,0
2022-04-26 13:57:53,0,-105.49847
2022-04-26 13:57:52,0,-45.7169
2022-04-26 13:57:51,0,-4.784629
2022-04-26 13:57:50,0,0
2022-04-26 13:57:49,0,0
2022-04-26 13:57:48,0,-279.5395
2022-04-26 13:57:47,0,-82.47404
2022-04-26 13:57:46,0,-5.986457
2022-04-26 13:57:45,0,0
2022-04-26 13:57:44,0,0
2022-04-26 13:57:43,6.808894,-55022.67
2022-04-26 13:57:42,1.1911063,-9625.33
2022-04-26 13:57:41,0,-34.10237
2022-04-26 13:57:40,0,-5.897625
2022-04-26 13:57:39,0,0
2022-04-26 13:57:38,0,-464.1131
2022-04-26 13:57:37,0,-79.8869
2022-04-26 13:57:36,0,-17.0324
2022-04-26 13:57:35,0,-23.58608
2022-04-26 13:57:34,0,-3.381525
2022-04-26 13:57:33,0,-112110.76
2022-04-26 13:57:32,0,-19793.24
2022-04-26 13:57:31,0,-6.84135
2022-04-26 13:57:30,0,-18.18729
2022-04-26 13:57:29,0,-2.971358
2022-04-26 13:57:28,0,-66980.3
2022-04-26 13:57:27,0,-57317.11
2022-04-26 13:57:26,0,-7954.587
2022-04-26 13:57:25,0,-17.03212
2022-04-26 13:57:24,0,-2.967881
2022-04-26 13:57:23,0,0
2022-04-26 13:57:22,0,-323.0059
2022-04-26 13:57:21,0,-84.2578
2022-04-26 13:57:20,0,-4.736347
2022-04-26 13:57:19,0,-16.99
2022-04-26 13:57:18,0,-3.010004
2022-04-26 13:57:17,3.399182,-73826.82
2022-04-26 13:57:16,0.6008185,-15354.745
2022-04-26 13:57:15,0,-402.432
2022-04-26 13:57:14,0,0
