time,free,used
2022-04-26 13:55:49,13413.2,2595.96
2022-04-26 13:55:48,13413.6,2595.62
2022-04-26 13:55:47,13415.1,2594.12
2022-04-26 13:55:46,13415.8,2593.34
2022-04-26 13:55:45,13415.6,2593.58
2022-04-26 13:55:44,13414.8,2594.36
2022-04-26 13:55:43,13414.9,2594.32
2022-04-26 13:55:42,13414.9,2594.24
2022-04-26 13:55:41,13419.1,2590.11
2022-04-26 13:55:40,13419.3,2589.84
2022-04-26 13:55:39,13419,2590.2
2022-04-26 13:55:38,13418.6,2590.61
2022-04-26 13:55:37,13422,2587.19
2022-04-26 13:55:36,13429.6,2579.57
2022-04-26 13:55:35,13432.7,2576.48
2022-04-26 13:55:34,13432.7,2576.52
2022-04-26 13:55:33,13433.1,2576.1
2022-04-26 13:55:32,13432.2,2576.98
2022-04-26 13:55:31,13432.7,2576.48
2022-04-26 13:55:30,13433,2576.2
2022-04-26 13:55:29,13433,2576.14
2022-04-26 13:55:28,13433.3,2575.86
2022-04-26 13:55:27,13433.3,2575.84
2022-04-26 13:55:26,13433.2,2576
2022-04-26 13:55:25,13432.8,2576.38
2022-04-26 13:55:24,13433.5,2575.72
2022-04-26 13:55:23,13433.1,2576.06
2022-04-26 13:55:22,13432.1,2577.06
2022-04-26 13:55:21,13458.7,2550.48
2022-04-26 13:55:20,13475.1,2534.1
2022-04-26 13:55:19,13475.1,2534.1
2022-04-26 13:55:18,13475.3,2533.89
2022-04-26 13:55:17,13475.4,2533.74
2022-04-26 13:55:16,13475.5,2533.64
2022-04-26 13:55:15,13475.1,2534.11
2022-04-26 13:55:14,13476.5,2532.65
2022-04-26 13:55:13,13479.4,2529.8
2022-04-26 13:55:12,13482.6,2526.61
2022-04-26 13:55:11,13483.1,2526.13
2022-04-26 13:55:10,13490.3,2518.91
2022-04-26 13:55:09,13491.2,2517.95
2022-04-26 13:55:08,13616.9,2392.32
2022-04-26 13:55:07,13711.1,2298.08
2022-04-26 13:55:06,13771.5,2237.68
2022-04-26 13:55:05,13772,2237.23
2022-04-26 13:55:04,13817.3,2191.92
2022-04-26 13:55:03,13858,2151.16
2022-04-26 13:55:02,13988.9,2020.26
2022-04-26 13:55:01,14059,1950.22
2022-04-26 13:55:00,14125,1884.16
2022-04-26 13:54:59,14224.7,1784.5
2022-04-26 13:54:58,14268.9,1740.33
2022-04-26 13:54:57,14268.3,1740.87
2022-04-26 13:54:56,14271.1,1738.07
2022-04-26 13:54:55,14271.1,1738.07
2022-04-26 13:54:54,14270.9,1738.31
2022-04-26 13:54:53,14270.7,1738.48
2022-04-26 13:54:52,14270.8,1738.41
2022-04-26 13:54:51,14270.6,1738.59
2022-04-26 13:54:50,14269.8,1739.36
2022-04-26 13:54:49,14269.8,1739.35
2022-04-26 13:54:48,14269.8,1739.34
2022-04-26 13:54:47,14270.1,1739.08
2022-04-26 13:54:46,14262.1,1747.08
2022-04-26 13:54:45,14262.1,1747.08
2022-04-26 13:54:44,14262.1,1747.09
2022-04-26 13:54:43,14262.6,1746.62
2022-04-26 13:54:42,14261.7,1747.45
