time,usage
2022-04-26 13:58:35,1.00756
2022-04-26 13:58:34,5.51379
2022-04-26 13:58:33,0.75
2022-04-26 13:58:32,0
2022-04-26 13:58:31,0.75
2022-04-26 13:58:30,0.251256
2022-04-26 13:58:29,0.501253
2022-04-26 13:58:28,0.501253
2022-04-26 13:58:27,0.501253
2022-04-26 13:58:26,0.75
2022-04-26 13:58:25,1
2022-04-26 13:58:24,0.501253
2022-04-26 13:58:23,0.75
2022-04-26 13:58:22,0.501253
2022-04-26 13:58:21,0
2022-04-26 13:58:20,0.5
2022-04-26 13:58:19,3.00752
2022-04-26 13:58:18,2.77078
2022-04-26 13:58:17,0.75
2022-04-26 13:58:16,0.251256
2022-04-26 13:58:15,0.75188
2022-04-26 13:58:14,0.501253
2022-04-26 13:58:13,0.75
2022-04-26 13:58:12,0.501253
2022-04-26 13:58:11,0.75
2022-04-26 13:58:10,0.75
2022-04-26 13:58:09,0.501253
2022-04-26 13:58:08,0.5
2022-04-26 13:58:07,0.501253
2022-04-26 13:58:06,1.00251
2022-04-26 13:58:05,0.501253
2022-04-26 13:58:04,0.75188
2022-04-26 13:58:03,7.53769
2022-04-26 13:58:02,0.5
2022-04-26 13:58:01,1
2022-04-26 13:58:00,0.501253
2022-04-26 13:57:59,0.74813
2022-04-26 13:57:58,0.753769
2022-04-26 13:57:57,0.75
2022-04-26 13:57:56,0.75
2022-04-26 13:57:55,0.501253
2022-04-26 13:57:54,1.24378
2022-04-26 13:57:53,0.251256
2022-04-26 13:57:52,0.501253
2022-04-26 13:57:51,28.4289
2022-04-26 13:57:50,33.2512
2022-04-26 13:57:49,31.5136
2022-04-26 13:57:48,30.9406
2022-04-26 13:57:47,32.1608
2022-04-26 13:57:46,33.0827
2022-04-26 13:57:45,35.2217
2022-04-26 13:57:44,56.1097
2022-04-26 13:57:43,55.774
2022-04-26 13:57:42,75.1219
2022-04-26 13:57:41,58.5784
2022-04-26 13:57:40,53.4826
2022-04-26 13:57:39,86.0349
2022-04-26 13:57:38,66.9951
2022-04-26 13:57:37,56.5432
2022-04-26 13:57:36,67.1605
2022-04-26 13:57:35,68.1704
2022-04-26 13:57:34,77.6119
2022-04-26 13:57:33,82.439
2022-04-26 13:57:32,75
2022-04-26 13:57:31,93.985
2022-04-26 13:57:30,86.4322
2022-04-26 13:57:29,81.1414
2022-04-26 13:57:28,78.75
2022-04-26 13:57:27,89.4472
2022-04-26 13:57:26,74.7549
2022-04-26 13:57:25,97.995
2022-04-26 13:57:24,99.25
2022-04-26 13:57:23,98.2368
2022-04-26 13:57:22,75.1256
2022-04-26 13:57:21,97.2362
2022-04-26 13:57:20,97.7556
2022-04-26 13:57:19,83.5411
2022-04-26 13:57:18,95.2736
2022-04-26 13:57:17,98.2368
2022-04-26 13:57:16,98.7469
2022-04-26 13:57:15,92.0199
2022-04-26 13:57:14,97.25
2022-04-26 13:57:13,98.2279
2022-04-26 13:57:12,98.5
2022-04-26 13:57:11,95.4774
2022-04-26 13:57:10,84.75
2022-04-26 13:57:09,99.25
2022-04-26 13:57:08,98.995
2022-04-26 13:57:07,98.4887
2022-04-26 13:57:06,97.9747
2022-04-26 13:57:05,98.4925
2022-04-26 13:57:04,63.9098
2022-04-26 13:57:03,90.8861
2022-04-26 13:57:02,99.2366
2022-04-26 13:57:01,99.2481
2022-04-26 13:57:00,98
2022-04-26 13:56:59,95.6853
2022-04-26 13:56:58,97.7387
2022-04-26 13:56:57,78.1407
2022-04-26 13:56:56,99.2481
2022-04-26 13:56:55,98.4962
2022-04-26 13:56:54,97.9849
2022-04-26 13:56:53,98.25
2022-04-26 13:56:52,97.9798
2022-04-26 13:56:51,86.0349
2022-04-26 13:56:50,84.131
2022-04-26 13:56:49,98.4962
2022-04-26 13:56:48,98.2279
2022-04-26 13:56:47,61.8812
2022-04-26 13:56:46,96.7581
2022-04-26 13:56:45,98.481
2022-04-26 13:56:44,88.5
2022-04-26 13:56:43,87.6884
2022-04-26 13:56:42,95.9391
2022-04-26 13:56:41,99.4987
2022-04-26 13:56:40,68.5786
2022-04-26 13:56:39,99.25
2022-04-26 13:56:38,91.2821
2022-04-26 13:56:37,79.1045
2022-04-26 13:56:36,97.75
2022-04-26 13:56:35,99.4975
2022-04-26 13:56:34,70.8229
2022-04-26 13:56:33,98.2278
2022-04-26 13:56:32,77.1144
2022-04-26 13:56:31,99.4975
2022-04-26 13:56:30,62.25
2022-04-26 13:56:29,97.75
2022-04-26 13:56:28,90.2743
2022-04-26 13:56:27,72.5
2022-04-26 13:56:26,97.2362
2022-04-26 13:56:25,99.7525
2022-04-26 13:56:24,75.8794
2022-04-26 13:56:23,99.25
2022-04-26 13:56:22,99.5025
2022-04-26 13:56:21,77.3869
2022-04-26 13:56:20,97.25
2022-04-26 13:56:19,99.2481
2022-04-26 13:56:18,77.6942
2022-04-26 13:56:17,99
2022-04-26 13:56:16,89.7756
2022-04-26 13:56:15,84.7118
2022-04-26 13:56:14,99
2022-04-26 13:56:13,59.3516
2022-04-26 13:56:12,97.75
2022-04-26 13:56:11,87.8788
2022-04-26 13:56:10,87.7806
2022-04-26 13:56:09,99.4975
2022-04-26 13:56:08,86.2843
2022-04-26 13:56:07,98.5037
2022-04-26 13:56:06,98.7437
2022-04-26 13:56:05,73.3167
2022-04-26 13:56:04,98.7342
2022-04-26 13:56:03,72.3192
2022-04-26 13:56:02,97.75
2022-04-26 13:56:01,62.3116
2022-04-26 13:56:00,98
2022-04-26 13:55:59,99.7487
2022-04-26 13:55:58,72.4311
2022-04-26 13:55:57,97.733
2022-04-26 13:55:56,98.7342
2022-04-26 13:55:55,75.8105
2022-04-26 13:55:54,98.7437
2022-04-26 13:55:53,72.3192
