time,usage
2022-04-26 13:58:35,0.997506
2022-04-26 13:58:34,4.76191
2022-04-26 13:58:33,0.250627
2022-04-26 13:58:32,0.501253
2022-04-26 13:58:31,0.75
2022-04-26 13:58:30,0.5
2022-04-26 13:58:29,1
2022-04-26 13:58:28,0.75
2022-04-26 13:58:27,0.75188
2022-04-26 13:58:26,0.74813
2022-04-26 13:58:25,0.997506
2022-04-26 13:58:24,0.250627
2022-04-26 13:58:23,0.75188
2022-04-26 13:58:22,0.251256
2022-04-26 13:58:21,5.28967
2022-04-26 13:58:20,0.75
2022-04-26 13:58:19,1.24688
2022-04-26 13:58:18,0.501253
2022-04-26 13:58:17,1
2022-04-26 13:58:16,0.5
2022-04-26 13:58:15,0.250627
2022-04-26 13:58:14,1
2022-04-26 13:58:13,0.5
2022-04-26 13:58:12,0.75
2022-04-26 13:58:11,1.74564
2022-04-26 13:58:10,3.77834
2022-04-26 13:58:09,0.5
2022-04-26 13:58:08,0.5
2022-04-26 13:58:07,1.00251
2022-04-26 13:58:06,0.5
2022-04-26 13:58:05,0
2022-04-26 13:58:04,0.997506
2022-04-26 13:58:03,0.251256
2022-04-26 13:58:02,0.74813
2022-04-26 13:58:01,0.502513
2022-04-26 13:58:00,0.501253
2022-04-26 13:57:59,13.8272
2022-04-26 13:57:58,28.392
2022-04-26 13:57:57,28.25
2022-04-26 13:57:56,30.8252
2022-04-26 13:57:55,30.1471
2022-04-26 13:57:54,29.1358
2022-04-26 13:57:53,37.037
2022-04-26 13:57:52,58.0488
2022-04-26 13:57:51,59.4203
2022-04-26 13:57:50,63.7019
2022-04-26 13:57:49,63.3005
2022-04-26 13:57:48,56.2044
2022-04-26 13:57:47,55.8823
2022-04-26 13:57:46,89.5522
2022-04-26 13:57:45,66.506
2022-04-26 13:57:44,57.6642
2022-04-26 13:57:43,69.4377
2022-04-26 13:57:42,55.5012
2022-04-26 13:57:41,70.25
2022-04-26 13:57:40,80.798
2022-04-26 13:57:39,56.3275
2022-04-26 13:57:38,54.7264
2022-04-26 13:57:37,96.2593
2022-04-26 13:57:36,68.7961
2022-04-26 13:57:35,60.6436
2022-04-26 13:57:34,69
2022-04-26 13:57:33,82.4257
2022-04-26 13:57:32,60.1485
2022-04-26 13:57:31,54.7264
2022-04-26 13:57:30,93.5
2022-04-26 13:57:29,70.4715
2022-04-26 13:57:28,64.5
2022-04-26 13:57:27,94.2211
2022-04-26 13:57:26,91.5212
2022-04-26 13:57:25,97.9849
2022-04-26 13:57:24,98.2278
2022-04-26 13:57:23,81.7955
