time,usage
2022-04-26 13:56:43,87.9409
2022-04-26 13:56:44,94.3592
2022-04-26 13:56:45,89.0197
2022-04-26 13:56:46,88.2905
2022-04-26 13:56:47,89.0228
2022-04-26 13:56:48,94.9655
2022-04-26 13:56:49,90.2702
2022-04-26 13:56:50,85.34
2022-04-26 13:56:51,87.9458
2022-04-26 13:56:52,98.0907
2022-04-26 13:56:53,88.5191
2022-04-26 13:56:54,86.8295
2022-04-26 13:56:55,84.732
2022-04-26 13:56:56,95.9858
2022-04-26 13:56:57,91.9607
2022-04-26 13:56:58,90.3367
2022-04-26 13:56:59,96.7159
2022-04-26 13:57:00,98.5015
2022-04-26 13:57:01,98.2401
2022-04-26 13:57:02,93.7738
2022-04-26 13:57:03,96.1092
2022-04-26 13:57:04,90.9129
2022-04-26 13:57:05,97.7253
2022-04-26 13:57:06,93.1775
2022-04-26 13:57:07,97.8385
2022-04-26 13:57:08,97.8845
2022-04-26 13:57:09,91.2843
2022-04-26 13:57:10,86.5149
2022-04-26 13:57:11,94.7023
2022-04-26 13:57:12,97.9479
2022-04-26 13:57:13,89.6891
2022-04-26 13:57:14,97.6933
2022-04-26 13:57:15,91.3842
2022-04-26 13:57:16,92.0779
2022-04-26 13:57:17,97.6151
2022-04-26 13:57:18,97.901
2022-04-26 13:57:19,84.265
2022-04-26 13:57:20,95.7047
2022-04-26 13:57:21,97.6957
2022-04-26 13:57:22,82.1329
2022-04-26 13:57:23,88.3487
2022-04-26 13:57:24,96.0436
2022-04-26 13:57:25,85.2461
2022-04-26 13:57:26,86.2627
2022-04-26 13:57:27,90.3349
2022-04-26 13:57:28,76.8764
2022-04-26 13:57:29,85.8464
2022-04-26 13:57:30,84.194
2022-04-26 13:57:31,82.2961
2022-04-26 13:57:32,75.566
2022-04-26 13:57:33,80.8611
2022-04-26 13:57:34,78.6012
2022-04-26 13:57:35,72.2518
2022-04-26 13:57:36,77.0064
2022-04-26 13:57:37,82.58
2022-04-26 13:57:38,62.3093
2022-04-26 13:57:39,78.7411
2022-04-26 13:57:40,61.8136
2022-04-26 13:57:41,64.1301
2022-04-26 13:57:42,65.415
2022-04-26 13:57:43,67.4983
2022-04-26 13:57:44,61.6059
2022-04-26 13:57:45,62.0923
2022-04-26 13:57:46,64.387
2022-04-26 13:57:47,51.112
2022-04-26 13:57:48,61.4504
2022-04-26 13:57:49,57.1726
2022-04-26 13:57:50,48.614
2022-04-26 13:57:51,55.2205
2022-04-26 13:57:52,45.8759
2022-04-26 13:57:53,38.376
2022-04-26 13:57:54,44.5272
2022-04-26 13:57:55,36.0319
2022-04-26 13:57:56,42.5658
2022-04-26 13:57:57,42.7323
2022-04-26 13:57:58,35.8773
2022-04-26 13:57:59,39.1248
2022-04-26 13:58:00,36.948
2022-04-26 13:58:01,35.8262
2022-04-26 13:58:02,31.5925
2022-04-26 13:58:03,38.1641
2022-04-26 13:58:04,30.1259
2022-04-26 13:58:05,35.7111
2022-04-26 13:58:06,34.4879
2022-04-26 13:58:07,39.7
2022-04-26 13:58:08,30.7322
2022-04-26 13:58:09,36.0703
2022-04-26 13:58:10,32.7403
2022-04-26 13:58:11,35.3735
2022-04-26 13:58:12,36.0202
2022-04-26 13:58:13,33.7051
2022-04-26 13:58:14,36.5164
2022-04-26 13:58:15,35.6901
2022-04-26 13:58:16,35.7757
2022-04-26 13:58:17,35.854
2022-04-26 13:58:18,35.86
2022-04-26 13:58:19,36.4403
2022-04-26 13:58:20,35.4955
2022-04-26 13:58:21,36.4353
2022-04-26 13:58:22,35.6894
2022-04-26 13:58:23,35.3704
2022-04-26 13:58:24,29.1689
2022-04-26 13:58:25,25.9215
2022-04-26 13:58:26,25.9108
2022-04-26 13:58:27,26.432
2022-04-26 13:58:28,24.9121
2022-04-26 13:58:29,20.045
2022-04-26 13:58:30,20.2509
2022-04-26 13:58:31,18.9222
2022-04-26 13:58:32,10.2518
2022-04-26 13:58:33,6.10025
2022-04-26 13:58:34,7.985
2022-04-26 13:58:35,0.851264
