time,free,used
2022-04-26 13:58:35,14397.9,1611.32
2022-04-26 13:58:34,14397.9,1611.32
2022-04-26 13:58:33,13219.4,2789.82
2022-04-26 13:58:32,13219.1,2790.07
2022-04-26 13:58:31,13219.1,2790.07
2022-04-26 13:58:30,13219.1,2790.07
2022-04-26 13:58:29,13218.9,2790.31
2022-04-26 13:58:28,13218.9,2790.31
2022-04-26 13:58:27,13218.9,2790.31
2022-04-26 13:58:26,13218.9,2790.32
2022-04-26 13:58:25,13219.1,2790.1
2022-04-26 13:58:24,13219.1,2790.07
2022-04-26 13:58:23,13218.8,2790.35
2022-04-26 13:58:22,13218.8,2790.35
2022-04-26 13:58:21,13219.3,2789.86
2022-04-26 13:58:20,13219,2790.16
2022-04-26 13:58:19,13218.6,2790.57
2022-04-26 13:58:18,13218.6,2790.57
2022-04-26 13:58:17,13218.6,2790.6
2022-04-26 13:58:16,13218.6,2790.6
2022-04-26 13:58:15,13218.3,2790.85
2022-04-26 13:58:14,13218.4,2790.82
2022-04-26 13:58:13,13218.4,2790.82
2022-04-26 13:58:12,13218.4,2790.82
2022-04-26 13:58:11,13218.4,2790.82
2022-04-26 13:58:10,13218.3,2790.89
2022-04-26 13:58:09,13218.1,2791.07
2022-04-26 13:58:08,13218.4,2790.82
2022-04-26 13:58:07,13218.4,2790.82
2022-04-26 13:58:06,13218.1,2791.07
2022-04-26 13:58:05,13218.1,2791.07
2022-04-26 13:58:04,13218.4,2790.82
2022-04-26 13:58:03,13218,2791.17
2022-04-26 13:58:02,13218,2791.16
2022-04-26 13:58:01,13218,2791.23
2022-04-26 13:58:00,13218,2791.23
2022-04-26 13:57:59,13218,2791.23
2022-04-26 13:57:58,13217.9,2791.24
2022-04-26 13:57:57,13218.9,2790.24
2022-04-26 13:57:56,13219.2,2789.99
2022-04-26 13:57:55,13219.2,2790
2022-04-26 13:57:54,13219.5,2789.69
2022-04-26 13:57:53,13219.3,2789.89
2022-04-26 13:57:52,13219.3,2789.89
2022-04-26 13:57:51,13219.5,2789.65
2022-04-26 13:57:50,13220.3,2788.86
2022-04-26 13:57:49,13219.8,2789.37
2022-04-26 13:57:48,13219.9,2789.32
2022-04-26 13:57:47,13219.3,2789.86
2022-04-26 13:57:46,13216.4,2792.78
2022-04-26 13:57:45,13204.7,2804.53
2022-04-26 13:57:44,13179.5,2829.7
2022-04-26 13:57:43,13136.7,2872.44
2022-04-26 13:57:42,13137.1,2872.06
2022-04-26 13:57:41,13137.4,2871.77
2022-04-26 13:57:40,13127.5,2881.67
2022-04-26 13:57:39,13127.6,2881.54
2022-04-26 13:57:38,13137.6,2871.57
2022-04-26 13:57:37,13127,2882.2
2022-04-26 13:57:36,13127.5,2881.67
2022-04-26 13:57:35,13085.4,2923.82
2022-04-26 13:57:34,13085,2924.13
2022-04-26 13:57:33,13107.4,2901.78
2022-04-26 13:57:32,13090.4,2918.82
2022-04-26 13:57:31,13090.6,2918.59
2022-04-26 13:57:30,13090.8,2918.34
