time,usage
2022-04-26 18:57:55,0.250627
2022-04-26 18:57:54,0.503778
2022-04-26 18:57:53,23
2022-04-26 18:57:52,28.9277
2022-04-26 18:57:51,35.6436
2022-04-26 18:57:50,0.75188
2022-04-26 18:57:49,2
2022-04-26 18:57:48,26.3158
2022-04-26 18:57:47,65.0124
2022-04-26 18:57:46,61.1111
2022-04-26 18:57:45,76.5854
2022-04-26 18:57:44,90.2985
2022-04-26 18:57:43,97.4811
2022-04-26 18:57:42,99.5013
2022-04-26 18:57:41,98.2544
2022-04-26 18:57:40,99.5012
2022-04-26 18:57:39,99.4937
2022-04-26 18:57:38,93.9698
2022-04-26 18:57:37,98.7469
2022-04-26 18:57:36,99.005
2022-04-26 18:57:35,98.7437
2022-04-26 18:57:34,99.7506
2022-04-26 18:57:33,98.9975
2022-04-26 18:57:32,71.7884
2022-04-26 18:57:31,60.101
2022-04-26 18:57:30,46.7172
2022-04-26 18:57:29,0.502513
2022-04-26 18:57:28,0.501253
2022-04-26 18:57:27,1.24688
2022-04-26 18:57:26,0.755668
2022-04-26 18:57:25,0.75
2022-04-26 18:57:24,2.74314
2022-04-26 18:57:23,37.037
2022-04-26 18:57:22,54.1667
2022-04-26 18:57:21,37.25
2022-04-26 18:57:20,34.6437
2022-04-26 18:57:19,24.1379
2022-04-26 18:57:18,0.502513
2022-04-26 18:57:17,0.746269
2022-04-26 18:57:16,1.00251
2022-04-26 18:57:15,13.5
2022-04-26 18:57:14,1.75439
2022-04-26 18:57:13,15.443
2022-04-26 18:57:12,0.251256
2022-04-26 18:57:11,0.5
2022-04-26 18:57:10,0.501253
2022-04-26 18:57:09,0.502513
2022-04-26 18:57:08,0.5
2022-04-26 18:57:07,0
2022-04-26 18:57:06,0.75
2022-04-26 18:57:05,0.501253
2022-04-26 18:57:04,0.502513
2022-04-26 18:57:03,0.75
2022-04-26 18:57:02,0.250627
2022-04-26 18:57:01,0.501253
2022-04-26 18:57:00,8.16832
2022-04-26 18:56:59,24.4552
