time,free,used
2022-04-26 18:57:54,14390.3,1618.87
2022-04-26 18:57:53,14390.3,1618.91
2022-04-26 18:57:52,13697,2312.19
2022-04-26 18:57:51,13698.2,2310.96
2022-04-26 18:57:50,13702.8,2306.4
2022-04-26 18:57:49,13702.8,2306.42
2022-04-26 18:57:48,13702.5,2306.64
2022-04-26 18:57:47,13702.3,2306.86
2022-04-26 18:57:46,13702.3,2306.9
2022-04-26 18:57:45,13702.4,2306.79
2022-04-26 18:57:44,13767.6,2241.6
2022-04-26 18:57:43,13768.5,2240.7
2022-04-26 18:57:42,13770.8,2238.38
2022-04-26 18:57:41,13774.5,2234.63
2022-04-26 18:57:40,13779.4,2229.78
2022-04-26 18:57:39,13790.5,2218.7
2022-04-26 18:57:38,13796.7,2212.44
2022-04-26 18:57:37,13797,2212.14
2022-04-26 18:57:36,13795.3,2213.91
2022-04-26 18:57:35,13802,2207.17
2022-04-26 18:57:34,13809.5,2199.66
2022-04-26 18:57:33,13836.1,2173.11
2022-04-26 18:57:32,14011.6,1997.59
2022-04-26 18:57:31,14050.5,1958.65
2022-04-26 18:57:30,14123.4,1885.8
2022-04-26 18:57:29,14186.5,1822.64
2022-04-26 18:57:28,14186.8,1822.4
2022-04-26 18:57:27,14186.7,1822.43
2022-04-26 18:57:26,14187,1822.18
2022-04-26 18:57:25,14179.6,1829.56
2022-04-26 18:57:24,14179.6,1829.56
2022-04-26 18:57:23,14180,1829.13
2022-04-26 18:57:22,14218.6,1790.61
2022-04-26 18:57:21,14259.9,1749.32
2022-04-26 18:57:20,14392.4,1616.79
2022-04-26 18:57:19,14390.9,1618.23
2022-04-26 18:57:18,14391.5,1617.69
2022-04-26 18:57:17,14391.4,1617.8
2022-04-26 18:57:16,14391.3,1617.84
2022-04-26 18:57:15,14391.6,1617.59
2022-04-26 18:57:14,14391.6,1617.59
2022-04-26 18:57:13,14391.6,1617.59
2022-04-26 18:57:12,14391.3,1617.84
2022-04-26 18:57:11,14391.6,1617.59
2022-04-26 18:57:10,14391.3,1617.87
2022-04-26 18:57:09,14391.3,1617.87
2022-04-26 18:57:08,14391.1,1618.12
2022-04-26 18:57:07,14391.1,1618.12
2022-04-26 18:57:06,14391.1,1618.12
2022-04-26 18:57:05,14391.1,1618.12
2022-04-26 18:57:04,14391,1618.16
2022-04-26 18:57:03,14391,1618.16
2022-04-26 18:57:02,14391,1618.16
2022-04-26 18:57:01,14390.5,1618.66
2022-04-26 18:57:00,14390.9,1618.28
2022-04-26 18:56:59,14383.9,1625.28
