time,in,out
2022-04-26 18:57:55,1.6619277,-6.255682
2022-04-26 18:57:54,27.5485,-23.33715
2022-04-26 18:57:53,515.5033,-163.92761
2022-04-26 18:57:52,5810.119,-115.71438
2022-04-26 18:57:51,1071.6792,-19.38841
2022-04-26 18:57:50,2815.564,-2307.395
2022-04-26 18:57:49,129142.6,-1207.979
2022-04-26 18:57:48,272462.4,-112176.88
2022-04-26 18:57:47,528167.6,-356183.8
2022-04-26 18:57:46,512594.7,-274870.6
2022-04-26 18:57:45,488734.7,-245349.1
2022-04-26 18:57:44,418015.9,-192754.2
2022-04-26 18:57:43,423901,-210431.1
2022-04-26 18:57:42,429463.6,-210606.4
2022-04-26 18:57:41,399535.7,-211961.1
2022-04-26 18:57:40,435089.1,-208742.8
2022-04-26 18:57:39,424261.4,-280109.5
2022-04-26 18:57:38,499692.9,-401657.7
2022-04-26 18:57:37,474557.5,-385049.3
2022-04-26 18:57:36,441320.9,-389260.7
2022-04-26 18:57:35,523779.7,-516628.7
2022-04-26 18:57:34,460031.2,-460037
2022-04-26 18:57:33,124844.75,-124848.31
2022-04-26 18:57:32,10532.494,-10017.041
2022-04-26 18:57:31,527.9555,-87.72294
2022-04-26 18:57:30,151.21883,-19.58568
2022-04-26 18:57:29,74.12833,-5.304874
2022-04-26 18:57:28,12.711374,-7.485356
2022-04-26 18:57:27,3.722922,-7.374686
2022-04-26 18:57:26,1.3282135,-4.356254
2022-04-26 18:57:25,4.60141,-10.766448
2022-04-26 18:57:24,143.85466,-55.06052
2022-04-26 18:57:23,61.77407,-25.25591
2022-04-26 18:57:22,288451.7,-61659.65
2022-04-26 18:57:21,1168318.1,-4093104
2022-04-26 18:57:20,861360.5,-3924389
2022-04-26 18:57:19,122840.88,-592117
2022-04-26 18:57:18,103.42677,-4.804251
2022-04-26 18:57:17,81.90002,-148709.3
2022-04-26 18:57:16,720.661,-1346657.4
2022-04-26 18:57:15,33303.8,-605469.5
2022-04-26 18:57:14,1795303,-69897.56
2022-04-26 18:57:13,339633.8,-545.4988
2022-04-26 18:57:12,0.9212691,-3.439992
2022-04-26 18:57:11,0.8008215,-2.794867
2022-04-26 18:57:10,1.4422222,-6.220944
2022-04-26 18:57:09,0.9229435,-3.449164
2022-04-26 18:57:08,0.8027739,-2.801681
2022-04-26 18:57:07,1.4462889,-6.238754
2022-04-26 18:57:06,0.9194544,-3.43337
2022-04-26 18:57:05,0.7997316,-2.791063
2022-04-26 18:57:04,1.4440583,-6.226675
2022-04-26 18:57:03,0.9234646,-3.45166
2022-04-26 18:57:02,0.8001046,-2.792365
2022-04-26 18:57:01,3.830582,-8.799891
2022-04-26 18:57:00,35.53148,-33.37888
2022-04-26 18:56:59,7.397797,-8.476737
