time,usage
2022-04-26 18:57:54,0.251256
2022-04-26 18:57:53,5.23691
2022-04-26 18:57:52,82.3232
2022-04-26 18:57:51,43.1762
2022-04-26 18:57:50,13.6364
2022-04-26 18:57:49,70.1754
2022-04-26 18:57:48,100
2022-04-26 18:57:47,100
2022-04-26 18:57:46,99.7512
2022-04-26 18:57:45,96.75
2022-04-26 18:57:44,94.7103
2022-04-26 18:57:43,99.25
2022-04-26 18:57:42,99.2519
2022-04-26 18:57:41,99.2462
2022-04-26 18:57:40,99.7494
2022-04-26 18:57:39,98.2368
2022-04-26 18:57:38,99.4987
2022-04-26 18:57:37,98.7406
2022-04-26 18:57:36,99.7506
2022-04-26 18:57:35,99.7487
2022-04-26 18:57:34,99.5037
2022-04-26 18:57:33,97.7387
2022-04-26 18:57:32,68.8608
2022-04-26 18:57:31,65.3367
2022-04-26 18:57:30,45.4082
2022-04-26 18:57:29,0.502513
2022-04-26 18:57:28,0.5
2022-04-26 18:57:27,0.501253
2022-04-26 18:57:26,0.75188
2022-04-26 18:57:25,0.5
2022-04-26 18:57:24,0.753769
2022-04-26 18:57:23,31.8627
2022-04-26 18:57:22,51.005
2022-04-26 18:57:21,40.0978
2022-04-26 18:57:20,26.4484
2022-04-26 18:57:19,24.1117
2022-04-26 18:57:18,10.804
2022-04-26 18:57:17,0.75
2022-04-26 18:57:16,0.74813
2022-04-26 18:57:15,0.5
2022-04-26 18:57:14,0.501253
2022-04-26 18:57:13,0.5
2022-04-26 18:57:12,0.75188
2022-04-26 18:57:11,0.250627
2022-04-26 18:57:10,0.501253
2022-04-26 18:57:09,0.501253
2022-04-26 18:57:08,0.74813
2022-04-26 18:57:07,0.502513
2022-04-26 18:57:06,0.498753
2022-04-26 18:57:05,0.501253
2022-04-26 18:57:04,0.501253
2022-04-26 18:57:03,0.250627
2022-04-26 18:57:02,0.995025
2022-04-26 18:57:01,0.753769
2022-04-26 18:57:00,1
2022-04-26 18:56:59,0.501253
