time,free,used
2022-04-26 18:57:55,27080.2,5032.01
2022-04-26 18:57:54,27081.2,5031.07
2022-04-26 18:57:53,27081.7,5030.56
2022-04-26 18:57:52,26327.2,5785.07
2022-04-26 18:57:51,26327.2,5785.01
2022-04-26 18:57:50,26350.3,5761.94
2022-04-26 18:57:49,26350.8,5761.43
2022-04-26 18:57:48,26367.9,5744.28
2022-04-26 18:57:47,26368.6,5743.68
2022-04-26 18:57:46,26368.8,5743.45
2022-04-26 18:57:45,26369,5743.21
2022-04-26 18:57:44,26369,5743.18
2022-04-26 18:57:43,26369.4,5742.83
2022-04-26 18:57:42,26370,5742.25
2022-04-26 18:57:41,26370.2,5742.03
2022-04-26 18:57:40,26370.5,5741.76
2022-04-26 18:57:39,26370.9,5741.3
2022-04-26 18:57:38,26371.2,5741.08
2022-04-26 18:57:37,26371.3,5740.98
2022-04-26 18:57:36,26371.5,5740.74
2022-04-26 18:57:35,26372.4,5739.82
2022-04-26 18:57:34,26373.2,5739.07
2022-04-26 18:57:33,26374.4,5737.83
2022-04-26 18:57:32,26374.4,5737.84
2022-04-26 18:57:31,26374.4,5737.82
2022-04-26 18:57:30,26375.2,5737.01
2022-04-26 18:57:29,26386.1,5726.09
2022-04-26 18:57:28,26430.5,5681.68
2022-04-26 18:57:27,26455.2,5657.03
2022-04-26 18:57:26,26505.2,5607.01
2022-04-26 18:57:25,26546.8,5565.47
2022-04-26 18:57:24,26611.6,5500.6
2022-04-26 18:57:23,26682.5,5429.74
2022-04-26 18:57:22,26705,5407.23
2022-04-26 18:57:21,26706.1,5406.09
2022-04-26 18:57:20,26709.7,5402.55
2022-04-26 18:57:19,26709.9,5402.37
2022-04-26 18:57:18,26712.4,5399.87
2022-04-26 18:57:17,26728.5,5383.74
2022-04-26 18:57:16,26729,5383.21
2022-04-26 18:57:15,26722.6,5389.59
2022-04-26 18:57:14,26723.5,5388.7
2022-04-26 18:57:13,26758.7,5353.53
2022-04-26 18:57:12,26788.1,5324.09
2022-04-26 18:57:11,26787.8,5324.4
2022-04-26 18:57:10,26788.2,5324.01
2022-04-26 18:57:09,26787.9,5324.32
2022-04-26 18:57:08,26787.9,5324.29
2022-04-26 18:57:07,26788.1,5324.12
2022-04-26 18:57:06,26787.8,5324.43
2022-04-26 18:57:05,26788,5324.24
2022-04-26 18:57:04,26788.1,5324.14
2022-04-26 18:57:03,26790.8,5321.42
2022-04-26 18:57:02,26848,5264.26
2022-04-26 18:57:01,26929.5,5182.75
2022-04-26 18:57:00,27054.4,5057.83
2022-04-26 18:56:59,27080.1,5032.14
