time,free,used
2022-04-26 18:57:55,14328.3,1680.86
2022-04-26 18:57:54,14328.3,1680.86
2022-04-26 18:57:53,13644.2,2364.97
2022-04-26 18:57:52,13645.4,2363.77
2022-04-26 18:57:51,13649.4,2359.83
2022-04-26 18:57:50,13645,2364.23
2022-04-26 18:57:49,13645,2364.17
2022-04-26 18:57:48,13645.3,2363.87
2022-04-26 18:57:47,13668.2,2341.02
2022-04-26 18:57:46,13672.9,2336.3
2022-04-26 18:57:45,13657.2,2351.99
2022-04-26 18:57:44,13657.2,2351.94
2022-04-26 18:57:43,13664.2,2345.01
2022-04-26 18:57:42,13669.6,2339.56
2022-04-26 18:57:41,13670.1,2339.11
2022-04-26 18:57:40,13671.9,2337.3
2022-04-26 18:57:39,13696.9,2312.29
2022-04-26 18:57:38,13712.3,2296.9
2022-04-26 18:57:37,13709.4,2299.75
2022-04-26 18:57:36,13739,2270.19
2022-04-26 18:57:35,13741.6,2267.58
2022-04-26 18:57:34,13748.7,2260.48
2022-04-26 18:57:33,13849.1,2160.07
2022-04-26 18:57:32,13963.9,2045.32
2022-04-26 18:57:31,14028.5,1980.66
2022-04-26 18:57:30,14102.6,1906.61
2022-04-26 18:57:29,14111.5,1897.66
2022-04-26 18:57:28,14112,1897.17
2022-04-26 18:57:27,14112,1897.17
2022-04-26 18:57:26,14112,1897.17
2022-04-26 18:57:25,14106,1903.22
2022-04-26 18:57:24,14105.9,1903.27
2022-04-26 18:57:23,14114.9,1894.34
2022-04-26 18:57:22,14179.6,1829.57
2022-04-26 18:57:21,14268.4,1740.8
2022-04-26 18:57:20,14326.9,1682.27
2022-04-26 18:57:19,14327.1,1682.06
2022-04-26 18:57:18,14331.8,1677.35
2022-04-26 18:57:17,14332.2,1676.97
2022-04-26 18:57:16,14332.3,1676.86
2022-04-26 18:57:15,14332.3,1676.89
2022-04-26 18:57:14,14332.2,1676.95
2022-04-26 18:57:13,14331.8,1677.43
2022-04-26 18:57:12,14331.8,1677.43
2022-04-26 18:57:11,14331.8,1677.43
2022-04-26 18:57:10,14331.6,1677.58
2022-04-26 18:57:09,14331.4,1677.76
2022-04-26 18:57:08,14331.2,1677.95
2022-04-26 18:57:07,14331.5,1677.71
2022-04-26 18:57:06,14330.7,1678.45
2022-04-26 18:57:05,14330.7,1678.45
2022-04-26 18:57:04,14330.7,1678.45
2022-04-26 18:57:03,14330.8,1678.34
2022-04-26 18:57:02,14322.8,1686.41
2022-04-26 18:57:01,14322.8,1686.42
2022-04-26 18:57:00,14323.4,1685.83
2022-04-26 18:56:59,14323.4,1685.83
