time,free,used
2022-04-26 18:57:54,14356.5,1652.71
2022-04-26 18:57:53,13413.8,2595.41
2022-04-26 18:57:52,13422.4,2586.83
2022-04-26 18:57:51,13429.9,2579.32
2022-04-26 18:57:50,13429.9,2579.33
2022-04-26 18:57:49,13424.9,2584.24
2022-04-26 18:57:48,13429.4,2579.74
2022-04-26 18:57:47,13429.5,2579.72
2022-04-26 18:57:46,13436.5,2572.68
2022-04-26 18:57:45,13435.9,2573.28
2022-04-26 18:57:44,13477.9,2531.25
2022-04-26 18:57:43,13480,2529.19
2022-04-26 18:57:42,13484,2525.23
2022-04-26 18:57:41,13487,2522.23
2022-04-26 18:57:40,13486.7,2522.54
2022-04-26 18:57:39,13485.1,2524.13
2022-04-26 18:57:38,13499,2510.18
2022-04-26 18:57:37,13502.7,2506.5
2022-04-26 18:57:36,13503.7,2505.45
2022-04-26 18:57:35,13521.3,2487.87
2022-04-26 18:57:34,13544,2465.16
2022-04-26 18:57:33,13608.5,2400.73
2022-04-26 18:57:32,13723.1,2286.04
2022-04-26 18:57:31,13813.1,2196.11
2022-04-26 18:57:30,13889.2,2120
2022-04-26 18:57:29,13907.7,2101.54
2022-04-26 18:57:28,13907.6,2101.64
2022-04-26 18:57:27,13907.4,2101.83
2022-04-26 18:57:26,13907.7,2101.51
2022-04-26 18:57:25,13907.7,2101.52
2022-04-26 18:57:24,13903,2106.21
2022-04-26 18:57:23,13903.2,2106.01
2022-04-26 18:57:22,13903.7,2105.51
2022-04-26 18:57:21,13938,2071.14
2022-04-26 18:57:20,14008.4,2000.78
2022-04-26 18:57:19,14104.8,1904.41
2022-04-26 18:57:18,14192.8,1816.35
2022-04-26 18:57:17,14231.9,1777.34
2022-04-26 18:57:16,14357.9,1651.33
2022-04-26 18:57:15,14367.2,1642
2022-04-26 18:57:14,14368.7,1640.47
2022-04-26 18:57:13,14368.6,1640.54
2022-04-26 18:57:12,14368.5,1640.72
2022-04-26 18:57:11,14369,1640.23
2022-04-26 18:57:10,14368.9,1640.29
2022-04-26 18:57:09,14368.9,1640.32
2022-04-26 18:57:08,14368.6,1640.57
2022-04-26 18:57:07,14368.7,1640.51
2022-04-26 18:57:06,14368.7,1640.51
2022-04-26 18:57:05,14368.7,1640.51
2022-04-26 18:57:04,14368.7,1640.53
2022-04-26 18:57:03,14369.1,1640.11
2022-04-26 18:57:02,14368.9,1640.24
2022-04-26 18:57:01,14369.3,1639.88
2022-04-26 18:57:00,14369.3,1639.87
2022-04-26 18:56:59,14367.8,1641.38
