time,usage
2022-04-26 18:57:54,8.20895
2022-04-26 18:57:53,3.29114
2022-04-26 18:57:52,57.9208
2022-04-26 18:57:51,2.49377
2022-04-26 18:57:50,1.25945
2022-04-26 18:57:49,24
2022-04-26 18:57:48,21.8362
2022-04-26 18:57:47,57.2482
2022-04-26 18:57:46,57.2139
2022-04-26 18:57:45,90.9548
2022-04-26 18:57:44,96.4824
2022-04-26 18:57:43,98.9924
2022-04-26 18:57:42,99.5012
2022-04-26 18:57:41,99.5
2022-04-26 18:57:40,99.5025
2022-04-26 18:57:39,99.7487
2022-04-26 18:57:38,99.2593
2022-04-26 18:57:37,99.0099
2022-04-26 18:57:36,99.2481
2022-04-26 18:57:35,99.4975
2022-04-26 18:57:34,96.7337
2022-04-26 18:57:33,88.4422
2022-04-26 18:57:32,61.6541
2022-04-26 18:57:31,66.8354
2022-04-26 18:57:30,11.5869
2022-04-26 18:57:29,1.24378
2022-04-26 18:57:28,0.75
2022-04-26 18:57:27,0.997506
2022-04-26 18:57:26,0.503778
2022-04-26 18:57:25,0.75
2022-04-26 18:57:24,1.24378
2022-04-26 18:57:23,1
2022-04-26 18:57:22,33.1658
2022-04-26 18:57:21,55.8897
2022-04-26 18:57:20,27.3183
2022-04-26 18:57:19,57.9602
2022-04-26 18:57:18,45
2022-04-26 18:57:17,45.8647
2022-04-26 18:57:16,25.7653
2022-04-26 18:57:15,19.9495
2022-04-26 18:57:14,0.501253
2022-04-26 18:57:13,0.75
2022-04-26 18:57:12,0.501253
2022-04-26 18:57:11,0.5
2022-04-26 18:57:10,0.250627
2022-04-26 18:57:09,0.5
2022-04-26 18:57:08,0.251256
2022-04-26 18:57:07,0
2022-04-26 18:57:06,0.5
2022-04-26 18:57:05,0.5
2022-04-26 18:57:04,0.251256
2022-04-26 18:57:03,0.75
2022-04-26 18:57:02,0
2022-04-26 18:57:01,0.755667
2022-04-26 18:57:00,0.252525
2022-04-26 18:56:59,1.25
