time,free,used
2022-04-26 18:57:55,14201.1,1808.06
2022-04-26 18:57:54,14200.9,1808.25
2022-04-26 18:57:53,13569.5,2439.69
2022-04-26 18:57:52,13569.5,2439.72
2022-04-26 18:57:51,13569.8,2439.41
2022-04-26 18:57:50,13570.4,2438.75
2022-04-26 18:57:49,13570.7,2438.51
2022-04-26 18:57:48,13570.6,2438.54
2022-04-26 18:57:47,13570.8,2438.35
2022-04-26 18:57:46,13570.8,2438.38
2022-04-26 18:57:45,13571.8,2437.41
2022-04-26 18:57:44,13571.4,2437.8
2022-04-26 18:57:43,13572.2,2436.98
2022-04-26 18:57:42,13573.7,2435.46
2022-04-26 18:57:41,13580.6,2428.64
2022-04-26 18:57:40,13583.7,2425.47
2022-04-26 18:57:39,13588.8,2420.35
2022-04-26 18:57:38,13602.7,2406.47
2022-04-26 18:57:37,13613.6,2395.55
2022-04-26 18:57:36,13613.3,2395.91
2022-04-26 18:57:35,13626.3,2382.88
2022-04-26 18:57:34,13641.9,2367.25
2022-04-26 18:57:33,13736.9,2272.3
2022-04-26 18:57:32,13842,2167.19
2022-04-26 18:57:31,13903.3,2105.93
2022-04-26 18:57:30,13987.4,2021.8
2022-04-26 18:57:29,14007.8,2001.38
2022-04-26 18:57:28,14007.8,2001.4
2022-04-26 18:57:27,14007.8,2001.39
2022-04-26 18:57:26,14008.2,2001
2022-04-26 18:57:25,14001.9,2007.32
2022-04-26 18:57:24,14001.9,2007.27
2022-04-26 18:57:23,14011.2,1997.97
2022-04-26 18:57:22,14052.9,1956.25
2022-04-26 18:57:21,14144.3,1864.87
2022-04-26 18:57:20,14195.8,1813.4
2022-04-26 18:57:19,14196,1813.14
2022-04-26 18:57:18,14201,1808.2
2022-04-26 18:57:17,14201.2,1807.98
2022-04-26 18:57:16,14201.2,1807.98
2022-04-26 18:57:15,14200.8,1808.35
2022-04-26 18:57:14,14200.8,1808.35
2022-04-26 18:57:13,14200.2,1808.96
2022-04-26 18:57:12,14200,1809.14
2022-04-26 18:57:11,14200,1809.15
2022-04-26 18:57:10,14199.9,1809.26
2022-04-26 18:57:09,14199.7,1809.45
2022-04-26 18:57:08,14199.5,1809.7
2022-04-26 18:57:07,14199.7,1809.46
2022-04-26 18:57:06,14199.5,1809.73
2022-04-26 18:57:05,14199.3,1809.93
2022-04-26 18:57:04,14199.2,1809.94
2022-04-26 18:57:03,14199,1810.2
2022-04-26 18:57:02,14198.6,1810.55
2022-04-26 18:57:01,14192.1,1817.12
2022-04-26 18:57:00,14192.1,1817.14
2022-04-26 18:56:59,14192.3,1816.87
