time,free,used
2022-04-26 18:57:55,13799.7,2209.5
2022-04-26 18:57:54,13799.7,2209.49
2022-04-26 18:57:53,13799.5,2209.71
2022-04-26 18:57:52,13134.5,2874.68
2022-04-26 18:57:51,13135.6,2873.63
2022-04-26 18:57:50,13140.4,2868.8
2022-04-26 18:57:49,13140.6,2868.56
2022-04-26 18:57:48,13141.3,2867.86
2022-04-26 18:57:47,13138.4,2870.81
2022-04-26 18:57:46,13140.2,2868.94
2022-04-26 18:57:45,13143.4,2865.77
2022-04-26 18:57:44,13147.1,2862.14
2022-04-26 18:57:43,13157.8,2851.41
2022-04-26 18:57:42,13160.2,2848.98
2022-04-26 18:57:41,13162.1,2847.08
2022-04-26 18:57:40,13163.3,2845.93
2022-04-26 18:57:39,13180.8,2828.39
2022-04-26 18:57:38,13185.1,2824.11
2022-04-26 18:57:37,13185.9,2823.31
2022-04-26 18:57:36,13202.7,2806.46
2022-04-26 18:57:35,13208,2801.19
2022-04-26 18:57:34,13210.6,2798.59
2022-04-26 18:57:33,13259.8,2749.39
2022-04-26 18:57:32,13436.1,2573.13
2022-04-26 18:57:31,13460.6,2548.59
2022-04-26 18:57:30,13533.6,2475.61
2022-04-26 18:57:29,13594.1,2415.06
2022-04-26 18:57:28,13594,2415.23
2022-04-26 18:57:27,13594,2415.23
2022-04-26 18:57:26,13594.5,2414.73
2022-04-26 18:57:25,13588.1,2421.06
2022-04-26 18:57:24,13588,2421.16
2022-04-26 18:57:23,13590.9,2418.3
2022-04-26 18:57:22,13636,2373.16
2022-04-26 18:57:21,13695.4,2313.82
2022-04-26 18:57:20,13802.8,2206.38
2022-04-26 18:57:19,13801.9,2207.32
2022-04-26 18:57:18,13801.9,2207.32
2022-04-26 18:57:17,13801.9,2207.26
2022-04-26 18:57:16,13802.2,2207.02
2022-04-26 18:57:15,13802.2,2206.95
2022-04-26 18:57:14,13802.4,2206.74
2022-04-26 18:57:13,13799.8,2209.35
2022-04-26 18:57:12,13801.2,2208.02
2022-04-26 18:57:11,13800.9,2208.3
2022-04-26 18:57:10,13800.6,2208.55
2022-04-26 18:57:09,13800.6,2208.55
2022-04-26 18:57:08,13800.6,2208.61
2022-04-26 18:57:07,13800.4,2208.8
2022-04-26 18:57:06,13800.1,2209.05
2022-04-26 18:57:05,13800.1,2209.05
2022-04-26 18:57:04,13800.1,2209.1
2022-04-26 18:57:03,13792.8,2216.37
2022-04-26 18:57:02,13792.8,2216.37
2022-04-26 18:57:01,13792.8,2216.37
2022-04-26 18:57:00,13792.8,2216.38
2022-04-26 18:56:59,13788.9,2220.27
