time,usage
2022-04-26 18:56:59,8.46585
2022-04-26 18:57:00,2.28417
2022-04-26 18:57:01,0.652891
2022-04-26 18:57:02,0.499382
2022-04-26 18:57:03,0.700757
2022-04-26 18:57:04,0.50113
2022-04-26 18:57:05,0.400878
2022-04-26 18:57:06,0.648756
2022-04-26 18:57:07,0.15088
2022-04-26 18:57:08,0.499629
2022-04-26 18:57:09,0.601129
2022-04-26 18:57:10,0.350627
2022-04-26 18:57:11,0.400251
2022-04-26 18:57:12,0.45138
2022-04-26 18:57:13,3.38885
2022-04-26 18:57:14,1.30214
2022-04-26 18:57:15,6.89028
2022-04-26 18:57:16,5.70407
2022-04-26 18:57:17,9.62244
2022-04-26 18:57:18,14.0293
2022-04-26 18:57:19,26.7696
2022-04-26 18:57:20,28.1013
2022-04-26 18:57:21,40.0147
2022-04-26 18:57:22,48.6513
2022-04-26 18:57:23,31.1737
2022-04-26 18:57:24,5.2248
2022-04-26 18:57:25,0.900376
2022-04-26 18:57:26,0.703269
2022-04-26 18:57:27,0.749005
2022-04-26 18:57:28,0.797643
2022-04-26 18:57:29,0.500139
2022-04-26 18:57:30,25.6177
2022-04-26 18:57:31,65.7477
2022-04-26 18:57:32,64.8881
2022-04-26 18:57:33,92.1209
2022-04-26 18:57:34,98.496
2022-04-26 18:57:35,98.9433
2022-04-26 18:57:36,99.1002
2022-04-26 18:57:37,99.1491
2022-04-26 18:57:38,97.7409
2022-04-26 18:57:39,98.9483
2022-04-26 18:57:40,99.251
2022-04-26 18:57:41,99.1497
2022-04-26 18:57:42,99.2449
2022-04-26 18:57:43,98.8436
2022-04-26 18:57:44,91.4805
2022-04-26 18:57:45,76.1762
2022-04-26 18:57:46,54.9601
2022-04-26 18:57:47,58.722
2022-04-26 18:57:48,45.3028
2022-04-26 18:57:49,30.5754
2022-04-26 18:57:50,22.5456
2022-04-26 18:57:51,32.9462
2022-04-26 18:57:52,51.3846
2022-04-26 18:57:53,15.4127
2022-04-26 18:57:54,3.39093
2022-04-26 18:57:55,0.200753
