time,usage
2022-04-26 18:57:55,0.502513
2022-04-26 18:57:54,3.74065
2022-04-26 18:57:53,0.75188
2022-04-26 18:57:52,0.501253
2022-04-26 18:57:51,10.2757
2022-04-26 18:57:50,6.28141
2022-04-26 18:57:49,1.50376
2022-04-26 18:57:48,0.75
2022-04-26 18:57:47,1.5
2022-04-26 18:57:46,2.76382
2022-04-26 18:57:45,40.0474
2022-04-26 18:57:44,88.6935
2022-04-26 18:57:43,99.2462
2022-04-26 18:57:42,99.2424
2022-04-26 18:57:41,99
2022-04-26 18:57:40,98.25
2022-04-26 18:57:39,99.75
2022-04-26 18:57:38,98.7405
2022-04-26 18:57:37,99.4987
2022-04-26 18:57:36,99.005
2022-04-26 18:57:35,97.9798
2022-04-26 18:57:34,96.7419
2022-04-26 18:57:33,88.5572
2022-04-26 18:57:32,61.5385
2022-04-26 18:57:31,67.2544
2022-04-26 18:57:30,12
2022-04-26 18:57:29,0
2022-04-26 18:57:28,1.48883
2022-04-26 18:57:27,0.74813
2022-04-26 18:57:26,0.251889
2022-04-26 18:57:25,1.75
2022-04-26 18:57:24,10.804
2022-04-26 18:57:23,43.7186
2022-04-26 18:57:22,51.7327
2022-04-26 18:57:21,34.3358
2022-04-26 18:57:20,25.9542
2022-04-26 18:57:19,17.3367
2022-04-26 18:57:18,2.75689
2022-04-26 18:57:17,0.5
2022-04-26 18:57:16,0.753769
2022-04-26 18:57:15,0.250627
2022-04-26 18:57:14,1.75879
2022-04-26 18:57:13,0.251256
2022-04-26 18:57:12,0.501253
2022-04-26 18:57:11,0.5
2022-04-26 18:57:10,0.5
2022-04-26 18:57:09,0.75188
2022-04-26 18:57:08,0.74813
2022-04-26 18:57:07,0.251889
2022-04-26 18:57:06,0.995025
2022-04-26 18:57:05,0.250627
2022-04-26 18:57:04,1
2022-04-26 18:57:03,0.74813
2022-04-26 18:57:02,1
2022-04-26 18:57:01,1.00251
2022-04-26 18:57:00,1.00251
2022-04-26 18:56:59,0.757576
