time,in,out
2022-04-26 18:57:55,5122.015,-18.73336
2022-04-26 18:57:54,1688.591,-220.6915
2022-04-26 18:57:53,46.58337,-186.7754
2022-04-26 18:57:52,8.935502,-73.28464
2022-04-26 18:57:51,1.874731,-11.248389
2022-04-26 18:57:50,0,-894.9902
2022-04-26 18:57:49,1884.762,-352.6908
2022-04-26 18:57:48,575.2382,-24.31901
2022-04-26 18:57:47,0,-52.06781
2022-04-26 18:57:46,0,-15.932195
2022-04-26 18:57:45,0,-3.067261
2022-04-26 18:57:44,0,-3.998213
2022-04-26 18:57:43,0,-0.9345259
2022-04-26 18:57:42,0,0
2022-04-26 18:57:41,0,0
2022-04-26 18:57:40,0,0
2022-04-26 18:57:39,0,0
2022-04-26 18:57:38,0,-9.197456
2022-04-26 18:57:37,6.132564,-2.802544
2022-04-26 18:57:36,1.867436,-67.41331
2022-04-26 18:57:35,0,-20.58669
2022-04-26 18:57:34,0,0
2022-04-26 18:57:33,0,0
2022-04-26 18:57:32,0,-91.96388
2022-04-26 18:57:31,98.1109,-80.15753
2022-04-26 18:57:30,1053.023,-46.51134
2022-04-26 18:57:29,392.5001,-9.367248
2022-04-26 18:57:28,1461.3763,0
2022-04-26 18:57:27,1260.2201,-119.50742
2022-04-26 18:57:26,1897.697,-907.4936
2022-04-26 18:57:25,834.9758,-274.189
2022-04-26 18:57:24,105.15869,-18.12252
2022-04-26 18:57:23,13.18931,-4.687469
2022-04-26 18:57:22,3.748184,0
2022-04-26 18:57:21,0,0
2022-04-26 18:57:20,21.43946,-64.31837
2022-04-26 18:57:19,110.69679,-44.18428
2022-04-26 18:57:18,31.86375,-53.44015
2022-04-26 18:57:17,0,-53.9756
2022-04-26 18:57:16,122.86892,-12.081599
2022-04-26 18:57:15,3278.881,-1202.2385
2022-04-26 18:57:14,1007.6954,-36973.4
2022-04-26 18:57:13,6.554403,-49218.73
2022-04-26 18:57:12,0,-49289.06
2022-04-26 18:57:11,0,-46515.75
2022-04-26 18:57:10,3.063963,-48748.69
2022-04-26 18:57:09,4.001928,-47803.51
2022-04-26 18:57:08,34484.81,-14067.19
2022-04-26 18:57:07,46862.94,-1285.1596
2022-04-26 18:57:06,47814.9,-230.8734
2022-04-26 18:57:05,79969.34,-43.52827
2022-04-26 18:57:04,34710.04,-1.867369
2022-04-26 18:57:03,15627.997,0
2022-04-26 18:57:02,18864.98,-24.52454
2022-04-26 18:57:01,26978.53,-13.601228
2022-04-26 18:57:00,6819.387,-103.00983
2022-04-26 18:56:59,0,-30.8644
