time,in,out
2022-04-26 18:57:55,0,-304.8911
2022-04-26 18:57:54,175.1792,-248958.4
2022-04-26 18:57:53,147.74778,-46633.96
2022-04-26 18:57:52,27.81561,-974.3018
2022-04-26 18:57:51,1.2574267,-188.4365
2022-04-26 18:57:50,0,-442.6352
2022-04-26 18:57:49,0,-82.62649
2022-04-26 18:57:48,11118.706,-196601.9
2022-04-26 18:57:47,42090.37,-62515.53
2022-04-26 18:57:46,33356.79,-5085.958
2022-04-26 18:57:45,29220.73,-0.6273416
2022-04-26 18:57:44,20479.54,-423.2485
2022-04-26 18:57:43,25502.11,-76.75149
2022-04-26 18:57:42,25356.42,0
2022-04-26 18:57:41,25585.76,0
2022-04-26 18:57:40,26019.08,0
2022-04-26 18:57:39,31914.78,-426.6307
2022-04-26 18:57:38,47431.21,-77.36931
2022-04-26 18:57:37,46144.24,0
2022-04-26 18:57:36,46626.42,0
2022-04-26 18:57:35,62079.72,-118.19825
2022-04-26 18:57:34,57258.34,-375.6693
2022-04-26 18:57:33,25937.75,-106.71391
2022-04-26 18:57:32,3993.231,-7.418584
2022-04-26 18:57:31,470.7376,0
2022-04-26 18:57:30,61.42,-484.3886
2022-04-26 18:57:29,0.6361902,-91.61138
2022-04-26 18:57:28,1204.418,-53.82874
2022-04-26 18:57:27,1086.3081,-10.171261
2022-04-26 18:57:26,161.27382,0
2022-04-26 18:57:25,0,-293.3443
2022-04-26 18:57:24,2416.839,-64.76798
2022-04-26 18:57:23,5221.085,-1.887701
2022-04-26 18:57:22,11937.5,-125.00144
2022-04-26 18:57:21,2032.575,-22.99856
2022-04-26 18:57:20,394.4221,-47.19581
2022-04-26 18:57:19,73.5779,-106.71047
2022-04-26 18:57:18,0,-18.09372
2022-04-26 18:57:17,0,0
2022-04-26 18:57:16,0,-77838.3
2022-04-26 18:57:15,6.744937,-14503.814
2022-04-26 18:57:14,226.6664,-1.882594
2022-04-26 18:57:13,42.58866,0
2022-04-26 18:57:12,0,0
2022-04-26 18:57:11,0,0
2022-04-26 18:57:10,0,0
2022-04-26 18:57:09,0,0
2022-04-26 18:57:08,0,0
2022-04-26 18:57:07,0,0
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,6.710688,-104.01566
2022-04-26 18:57:04,1.289312,-19.98434
2022-04-26 18:57:03,0,0
2022-04-26 18:57:02,0,-36.88514
2022-04-26 18:57:01,1029.8933,-7.114863
2022-04-26 18:57:00,15073.315,-43.61247
2022-04-26 18:56:59,2860.792,-8.387526
