time,in,out
2022-04-26 18:57:55,2.858485,-7.12006
2022-04-26 18:57:54,4.357549,-6.931416
2022-04-26 18:57:53,3.781431,-7.291008
2022-04-26 18:57:52,5.567923,-10.253285
2022-04-26 18:57:51,7.833387,-12.610914
2022-04-26 18:57:50,13.823775,-1380.1528
2022-04-26 18:57:49,17.79191,-2597.958
2022-04-26 18:57:48,39.73296,-60530.16
2022-04-26 18:57:47,154.1139,-261471
2022-04-26 18:57:46,55053.76,-541448.3
2022-04-26 18:57:45,202446.4,-741918
2022-04-26 18:57:44,324189.2,-674557
2022-04-26 18:57:43,396082.9,-610244.9
2022-04-26 18:57:42,389848.3,-600342.3
2022-04-26 18:57:41,378364.9,-588702.5
2022-04-26 18:57:40,380649.1,-588645.4
2022-04-26 18:57:39,385065.7,-592532.5
2022-04-26 18:57:38,382277.1,-575790.4
2022-04-26 18:57:37,380692.2,-556589.8
2022-04-26 18:57:36,370140.7,-499605.1
2022-04-26 18:57:35,350553.4,-350542.6
2022-04-26 18:57:34,335201.1,-335206.3
2022-04-26 18:57:33,175106.9,-175089.3
2022-04-26 18:57:32,1400.7479,-1245.9692
2022-04-26 18:57:31,318.3852,-44.2476
2022-04-26 18:57:30,140.0311,-42.43941
2022-04-26 18:57:29,1.0696866,-5.26114
2022-04-26 18:57:28,1.2971829,-6.477456
2022-04-26 18:57:27,1.0869863,-4.11203
2022-04-26 18:57:26,2.188016,-6.218507
2022-04-26 18:57:25,3.321281,-8.670613
2022-04-26 18:57:24,52.01012,-28.41708
2022-04-26 18:57:23,97.09298,-49.01253
2022-04-26 18:57:22,235644.5,-368432.6
2022-04-26 18:57:21,970432.3,-698255
2022-04-26 18:57:20,1077386.8,-498.9645
2022-04-26 18:57:19,154361.82,-102.26496
2022-04-26 18:57:18,0.7971144,-2.781929
2022-04-26 18:57:17,54.80024,-91655.46
2022-04-26 18:57:16,103.84125,-174889.5
2022-04-26 18:57:15,91797.17,-154.12106
2022-04-26 18:57:14,174773.7,-292.319
2022-04-26 18:57:13,1.3046366,-5.482863
2022-04-26 18:57:12,0.8010555,-2.795684
2022-04-26 18:57:11,1.0624677,-4.194155
2022-04-26 18:57:10,1.3043914,-5.481863
2022-04-26 18:57:09,0.8007457,-2.794602
2022-04-26 18:57:08,1.0635962,-4.198755
2022-04-26 18:57:07,1.305101,-5.483678
2022-04-26 18:57:06,0.798983,-2.788451
2022-04-26 18:57:05,1.0642952,-4.201537
2022-04-26 18:57:04,1.3047176,-5.481998
2022-04-26 18:57:03,0.7988186,-2.787877
2022-04-26 18:57:02,1.0639614,-4.199919
2022-04-26 18:57:01,1.3049033,-5.483099
2022-04-26 18:57:00,0.7999429,-2.791801
2022-04-26 18:56:59,2.73635,-5.703301
