time,in,out
2022-04-26 18:57:55,84.48379,-128.45807
2022-04-26 18:57:54,159.51621,-34.48446
2022-04-26 18:57:53,0,-65.51554
2022-04-26 18:57:52,1.3737343,-70637.42
2022-04-26 18:57:51,2.626266,-166098.91
2022-04-26 18:57:50,0,-59215.67
2022-04-26 18:57:49,0,-1.3821983
2022-04-26 18:57:48,6625.892,-181.8823
2022-04-26 18:57:47,29704.89,-340.7355
2022-04-26 18:57:46,62153.44,-11274.594
2022-04-26 18:57:45,82923.89,-21209.41
2022-04-26 18:57:44,76739.54,-5.533603
2022-04-26 18:57:43,74139.8,-10.466397
2022-04-26 18:57:42,73849.87,-127.74446
2022-04-26 18:57:41,73139.99,-240.2555
2022-04-26 18:57:40,70963.84,0
2022-04-26 18:57:39,70560.98,-17.99258
2022-04-26 18:57:38,71247.22,-34.00742
2022-04-26 18:57:37,69652.78,-151.3935
2022-04-26 18:57:36,64598.49,-284.6065
2022-04-26 18:57:35,43477.48,0
2022-04-26 18:57:34,41178.81,-12.488559
2022-04-26 18:57:33,30122.56,-23.51144
2022-04-26 18:57:32,4507.915,0
2022-04-26 18:57:31,302.002,0
2022-04-26 18:57:30,2.621554,0
2022-04-26 18:57:29,1.3956788,-178.6469
2022-04-26 18:57:28,2.604321,-333.3531
2022-04-26 18:57:27,0,0
2022-04-26 18:57:26,0,-113.71825
2022-04-26 18:57:25,0,-214.2818
2022-04-26 18:57:24,1584.6195,-4.162748
2022-04-26 18:57:23,4744.664,-33.01842
2022-04-26 18:57:22,7987.464,-46.81883
2022-04-26 18:57:21,8903.253,0
2022-04-26 18:57:20,161.54987,-87768.93
2022-04-26 18:57:19,302.4501,-179336.7
2022-04-26 18:57:18,4.130325,-28176.37
2022-04-26 18:57:17,7.869675,-41.9716
2022-04-26 18:57:16,0,0
2022-04-26 18:57:15,0,0
2022-04-26 18:57:14,0,-83.90366
2022-04-26 18:57:13,0,-160.09634
2022-04-26 18:57:12,0,0
2022-04-26 18:57:11,0,0
2022-04-26 18:57:10,0,0
2022-04-26 18:57:09,0,0
2022-04-26 18:57:08,2.755393,-13.776967
2022-04-26 18:57:07,5.244607,-26.22303
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,0,0
2022-04-26 18:57:04,0,0
2022-04-26 18:57:03,0,0
2022-04-26 18:57:02,0,0
2022-04-26 18:57:01,0,-66.36185
2022-04-26 18:57:00,0,-125.63815
2022-04-26 18:56:59,96.9692,0
