time,free,used
2022-06-07 10:44:08,60932.4,19113.5
2022-06-07 10:44:09,60932.4,19113.5
2022-06-07 10:44:10,60930.2,19115.8
2022-06-07 10:44:11,60931.6,19114.3
2022-06-07 10:44:12,60932.4,19113.6
2022-06-07 10:44:13,60931.1,19114.8
2022-06-07 10:44:14,60927.3,19118.7
2022-06-07 10:44:15,60929.8,19116.1
2022-06-07 10:44:16,60927.5,19118.3
2022-06-07 10:44:17,60926.7,19119.3
2022-06-07 10:44:18,60922,19123.9
2022-06-07 10:44:19,60923,19123
2022-06-07 10:44:20,60921.6,19124.3
2022-06-07 10:44:21,60920.5,19125.3
2022-06-07 10:44:22,60921.2,19124.7
2022-06-07 10:44:23,60913.9,19132
2022-06-07 10:44:24,60915.5,19130.4
2022-06-07 10:44:25,60914.3,19131.6
2022-06-07 10:44:26,60915.2,19130.7
2022-06-07 10:44:27,60913.8,19132.1
2022-06-07 10:44:28,60915.7,19130.3
2022-06-07 10:44:29,60912,19134
2022-06-07 10:44:30,60913.4,19132.6
2022-06-07 10:44:31,60913.1,19132.9
2022-06-07 10:44:32,60911.1,19134.8
2022-06-07 10:44:33,60912,19134
2022-06-07 10:44:34,60911.1,19134.8
2022-06-07 10:44:35,60909.6,19136.2
2022-06-07 10:44:36,60909.5,19136.4
2022-06-07 10:44:37,60906.1,19139.8
2022-06-07 10:44:38,60907.2,19138.7
2022-06-07 10:44:39,60906.1,19139.7
2022-06-07 10:44:40,60902.9,19143
2022-06-07 10:44:41,60895.5,19150.4
2022-06-07 10:44:42,60895.9,19150
2022-06-07 10:44:43,60895.4,19150.5
2022-06-07 10:44:44,60895.1,19150.7
2022-06-07 10:44:45,60892,19154
2022-06-07 10:44:46,60893.7,19152.3
2022-06-07 10:44:47,60870.5,19175.5
2022-06-07 10:44:48,60887.8,19158
2022-06-07 10:44:49,60885.7,19160.2
2022-06-07 10:44:50,60888.7,19157.2
2022-06-07 10:44:51,60894.9,19151.1
2022-06-07 10:44:52,60892.8,19153.1
2022-06-07 10:44:53,60892.1,19153.8
2022-06-07 10:44:54,60891.4,19154.5
2022-06-07 10:44:55,60887.6,19158.3
2022-06-07 10:44:56,60888.9,19157.1
2022-06-07 10:44:57,60885.8,19160.2
2022-06-07 10:44:58,60873.8,19172.1
2022-06-07 10:44:59,60214,19832
2022-06-07 10:45:00,59236.6,20809.4
2022-06-07 10:45:01,59205.7,20840.2
2022-06-07 10:45:02,59051.8,20994.1
2022-06-07 10:45:03,59067.2,20978.7
2022-06-07 10:45:04,59027.3,21018.6
2022-06-07 10:45:05,59017.5,21028.5
2022-06-07 10:45:06,59003.2,21042.6
2022-06-07 10:45:07,58973.3,21072.7
2022-06-07 10:45:08,58897,21149
2022-06-07 10:45:09,58861.1,21184.9
2022-06-07 10:45:10,58806.8,21239.2
2022-06-07 10:45:11,58757.4,21288.7
2022-06-07 10:45:12,58750.2,21295.7
2022-06-07 10:45:13,58727.6,21318.3
2022-06-07 10:45:14,58739.4,21306.5
2022-06-07 10:45:15,58732,21314
2022-06-07 10:45:16,58731.6,21314.3
2022-06-07 10:45:17,58714.8,21331.1
2022-06-07 10:45:18,58729.3,21316.8
2022-06-07 10:45:19,58734.4,21311.5
2022-06-07 10:45:20,58676.1,21369.8
2022-06-07 10:45:21,58668.2,21377.7
2022-06-07 10:45:22,58658.2,21387.8
2022-06-07 10:45:23,58639.6,21406.4
2022-06-07 10:45:24,58621.5,21424.5
2022-06-07 10:45:25,58612.1,21433.8
2022-06-07 10:45:26,58611.7,21434.2
2022-06-07 10:45:27,58598.2,21447.7
2022-06-07 10:45:28,58738.1,21307.9
2022-06-07 10:45:29,58712.7,21333.2
2022-06-07 10:45:30,58707.5,21338.3
2022-06-07 10:45:31,58691.5,21354.4
2022-06-07 10:45:32,58683.6,21362.3
2022-06-07 10:45:33,58669.7,21376.2
2022-06-07 10:45:34,58667,21379
2022-06-07 10:45:35,58663.5,21382.5
2022-06-07 10:45:36,58548.6,21497.2
2022-06-07 10:45:37,58535.5,21510.5
2022-06-07 10:45:38,58516.3,21529.6
2022-06-07 10:45:39,58481.5,21564.3
2022-06-07 10:45:40,58470.4,21575.6
2022-06-07 10:45:41,58434.3,21611.8
2022-06-07 10:45:42,58412.8,21633.1
2022-06-07 10:45:43,58395.5,21650.4
2022-06-07 10:45:44,58344.8,21701.1
2022-06-07 10:45:45,58345.6,21700.3
2022-06-07 10:45:46,58299.1,21746.8
2022-06-07 10:45:47,58300.1,21745.8
2022-06-07 10:45:48,58273.1,21772.8
2022-06-07 10:45:49,58277.2,21768.7
2022-06-07 10:45:50,58267.7,21778.2
2022-06-07 10:45:51,58272.4,21773.5
2022-06-07 10:45:52,58259.8,21786.1
2022-06-07 10:45:53,58260.9,21784.9
2022-06-07 10:45:54,58261.1,21784.9
2022-06-07 10:45:55,58261,21784.9
2022-06-07 10:45:56,58253.2,21792.8
2022-06-07 10:45:57,58248.8,21797.1
2022-06-07 10:45:58,58243.9,21802
2022-06-07 10:45:59,58247.7,21798.3
2022-06-07 10:46:00,58229.2,21816.8
2022-06-07 10:46:01,58229.6,21816.3
2022-06-07 10:46:02,58202,21843.9
2022-06-07 10:46:03,58346,21700
2022-06-07 10:46:04,58332.9,21713.1
2022-06-07 10:46:05,58330.3,21715.7
2022-06-07 10:46:06,58334.7,21711.2
2022-06-07 10:46:07,58331.1,21714.9
2022-06-07 10:46:08,58296.8,21749.1
2022-06-07 10:46:09,58295.6,21750.3
2022-06-07 10:46:10,58295.8,21750.2
2022-06-07 10:46:11,58290.7,21755.2
2022-06-07 10:46:12,58290.2,21755.8
2022-06-07 10:46:13,58290.3,21755.8
2022-06-07 10:46:14,58288.7,21757.2
2022-06-07 10:46:15,58288.2,21757.7
2022-06-07 10:46:16,58285.4,21760.5
2022-06-07 10:46:17,58285.7,21760.2
2022-06-07 10:46:18,58274.1,21771.9
2022-06-07 10:46:19,58397.2,21648.7
2022-06-07 10:46:20,58392.6,21653.3
2022-06-07 10:46:21,58391.5,21654.4
2022-06-07 10:46:22,58437.6,21608.2
2022-06-07 10:46:23,58424.6,21621.3
2022-06-07 10:46:24,58425.3,21620.6
2022-06-07 10:46:25,58429.9,21616.1
2022-06-07 10:46:26,58429.4,21616.7
2022-06-07 10:46:27,58429.8,21616.1
2022-06-07 10:46:28,58429,21617.1
2022-06-07 10:46:29,58429.1,21616.8
2022-06-07 10:46:30,58431.2,21614.7
2022-06-07 10:46:31,58430.9,21615.1
2022-06-07 10:46:32,58431.2,21614.8
2022-06-07 10:46:33,58428.9,21616.9
2022-06-07 10:46:34,58428.9,21617
2022-06-07 10:46:35,58423.6,21622.4
2022-06-07 10:46:36,58427,21619
2022-06-07 10:46:37,58421.6,21624.3
2022-06-07 10:46:38,58422.4,21623.7
2022-06-07 10:46:39,58413.4,21632.5
2022-06-07 10:46:40,58409.2,21636.8
2022-06-07 10:46:41,58393.8,21652.2
2022-06-07 10:46:42,58390.9,21655.1
2022-06-07 10:46:43,58391.6,21654.5
2022-06-07 10:46:44,58389.8,21656.1
2022-06-07 10:46:45,58389.9,21656.1
2022-06-07 10:46:46,58389.6,21656.3
2022-06-07 10:46:47,58392.2,21653.7
2022-06-07 10:46:48,58390.6,21655.5
2022-06-07 10:46:49,58388.5,21657.4
2022-06-07 10:46:50,58389.9,21656
2022-06-07 10:46:51,58389.8,21656.2
2022-06-07 10:46:52,58390.3,21655.7
2022-06-07 10:46:53,58390.8,21655.1
2022-06-07 10:46:54,58391,21654.9
2022-06-07 10:46:55,58387.4,21658.4
2022-06-07 10:46:56,58386.9,21659.1
2022-06-07 10:46:57,58388.3,21657.7
2022-06-07 10:46:58,58386.4,21659.5
2022-06-07 10:46:59,58382.6,21663.3
2022-06-07 10:47:00,58380.1,21665.9
2022-06-07 10:47:01,58383.1,21662.8
2022-06-07 10:47:02,58374.2,21671.7
2022-06-07 10:47:03,58378.8,21667.1
2022-06-07 10:47:04,58377.1,21668.7
2022-06-07 10:47:05,58376.5,21669.4
2022-06-07 10:47:06,58374.9,21671.1
2022-06-07 10:47:07,58375.8,21670.1
2022-06-07 10:47:08,58372.4,21673.7
2022-06-07 10:47:09,58377.7,21668.1
2022-06-07 10:47:10,58375.7,21670.2
2022-06-07 10:47:11,58375.6,21670.5
2022-06-07 10:47:12,58374.2,21671.8
2022-06-07 10:47:13,58372.9,21673
2022-06-07 10:47:14,58370.8,21675.2
2022-06-07 10:47:15,58367.1,21678.8
2022-06-07 10:47:16,58360.4,21685.4
2022-06-07 10:47:17,58352.8,21693.1
2022-06-07 10:47:18,58333.8,21712.1
2022-06-07 10:47:19,58334.4,21711.5
2022-06-07 10:47:20,58320.8,21725.2
2022-06-07 10:47:21,58326.3,21719.6
2022-06-07 10:47:22,58326.9,21719
2022-06-07 10:47:23,58326.1,21719.8
2022-06-07 10:47:24,58321.3,21724.7
2022-06-07 10:47:25,58322.4,21723.4
2022-06-07 10:47:26,58317.9,21728.1
2022-06-07 10:47:27,58319.1,21726.7
2022-06-07 10:47:28,58320.6,21725.4
2022-06-07 10:47:29,58314.6,21731.4
2022-06-07 10:47:30,58311.3,21734.6
2022-06-07 10:47:31,58311.6,21734.3
2022-06-07 10:47:32,58313.4,21732.5
2022-06-07 10:47:33,58307.8,21738
2022-06-07 10:47:34,58307.3,21738.8
2022-06-07 10:47:35,58308.6,21737.3
2022-06-07 10:47:36,58307.5,21738.4
2022-06-07 10:47:37,58309.2,21736.8
2022-06-07 10:47:38,58251.2,21794.8
2022-06-07 10:47:39,58227.5,21818.3
2022-06-07 10:47:40,58216,21830
2022-06-07 10:47:41,58213.2,21832.9
2022-06-07 10:47:42,58210.7,21835.3
2022-06-07 10:47:43,58209.9,21836.1
2022-06-07 10:47:44,58206.3,21839.6
2022-06-07 10:47:45,58208.8,21837
2022-06-07 10:47:46,58209.4,21836.5
2022-06-07 10:47:47,58207,21838.9
2022-06-07 10:47:48,58207.6,21838.4
2022-06-07 10:47:49,58208.2,21837.8
2022-06-07 10:47:50,58209.3,21836.7
2022-06-07 10:47:51,58204.8,21841.2
2022-06-07 10:47:52,58203.9,21841.9
2022-06-07 10:47:53,58200,21845.9
2022-06-07 10:47:54,58202.2,21843.7
2022-06-07 10:47:55,58200.7,21845.2
2022-06-07 10:47:56,58198.1,21847.8
2022-06-07 10:47:57,58164.5,21881.4
2022-06-07 10:47:58,58149,21897
2022-06-07 10:47:59,58144.3,21901.5
2022-06-07 10:48:00,58295.3,21750.6
2022-06-07 10:48:01,58294.8,21751.1
2022-06-07 10:48:02,58289.3,21756.6
2022-06-07 10:48:03,58289.6,21756.3
2022-06-07 10:48:04,58290.5,21755.4
2022-06-07 10:48:05,58284.1,21761.8
2022-06-07 10:48:06,58283.4,21762.7
2022-06-07 10:48:07,58274.3,21771.5
2022-06-07 10:48:08,58274.1,21771.7
2022-06-07 10:48:09,58272,21774
2022-06-07 10:48:10,58269.5,21776.5
2022-06-07 10:48:11,58259.6,21786.3
2022-06-07 10:48:12,58252.1,21793.8
2022-06-07 10:48:13,58252.1,21793.8
2022-06-07 10:48:14,58250.8,21795.1
2022-06-07 10:48:15,58257.4,21788.6
2022-06-07 10:48:16,58247.8,21798.2
2022-06-07 10:48:17,58247.4,21798.7
2022-06-07 10:48:18,58247.7,21798.2
2022-06-07 10:48:19,58190,21855.9
2022-06-07 10:48:20,58186.1,21859.9
2022-06-07 10:48:21,58186,21860
2022-06-07 10:48:22,58182.6,21863.4
2022-06-07 10:48:23,58179.5,21866.4
2022-06-07 10:48:24,58182.2,21863.7
2022-06-07 10:48:25,58181.2,21864.8
2022-06-07 10:48:26,58181.5,21864.4
2022-06-07 10:48:27,58181.8,21864.1
2022-06-07 10:48:28,58169.5,21876.4
2022-06-07 10:48:29,58166,21879.9
2022-06-07 10:48:30,58161.5,21884.4
2022-06-07 10:48:31,58159.6,21886.4
2022-06-07 10:48:32,58158.8,21887.1
2022-06-07 10:48:33,58156.9,21888.9
2022-06-07 10:48:34,58160.6,21885.3
2022-06-07 10:48:35,58157.6,21888.4
2022-06-07 10:48:36,58160.1,21885.8
2022-06-07 10:48:37,58214.1,21831.9
2022-06-07 10:48:38,58211.6,21834.4
2022-06-07 10:48:39,58204.9,21841.1
2022-06-07 10:48:40,58202.2,21843.8
2022-06-07 10:48:41,58196.2,21849.8
2022-06-07 10:48:42,58198.8,21847.1
2022-06-07 10:48:43,58198.5,21847.4
2022-06-07 10:48:44,58191.1,21854.8
2022-06-07 10:48:45,58191.4,21854.6
2022-06-07 10:48:46,58185.9,21860.1
2022-06-07 10:48:47,58191.6,21854.3
2022-06-07 10:48:48,58191.3,21854.6
2022-06-07 10:48:49,58189.6,21856.3
2022-06-07 10:48:50,58193.4,21852.5
2022-06-07 10:48:51,58193.6,21852.3
2022-06-07 10:48:52,58193.2,21852.7
2022-06-07 10:48:53,58182.5,21863.5
2022-06-07 10:48:54,58182.2,21863.8
2022-06-07 10:48:55,58176.2,21869.8
2022-06-07 10:48:56,58178.1,21867.9
2022-06-07 10:48:57,58179,21867
2022-06-07 10:48:58,58174.2,21871.6
2022-06-07 10:48:59,58175.5,21870.5
2022-06-07 10:49:00,58165.1,21880.9
2022-06-07 10:49:01,58166.7,21879.2
2022-06-07 10:49:02,58166.5,21879.5
2022-06-07 10:49:03,58166.2,21879.7
2022-06-07 10:49:04,58114.7,21931.3
2022-06-07 10:49:05,58108.9,21937.1
2022-06-07 10:49:06,58113.4,21932.5
2022-06-07 10:49:07,58107.9,21938
2022-06-07 10:49:08,58104.5,21941.3
2022-06-07 10:49:09,58102.2,21943.7
2022-06-07 10:49:10,58102.3,21943.5
2022-06-07 10:49:11,58100.9,21945.1
2022-06-07 10:49:12,58096.2,21949.7
2022-06-07 10:49:13,58087.5,21958.4
2022-06-07 10:49:14,58084.6,21961.4
2022-06-07 10:49:15,58079.4,21966.6
2022-06-07 10:49:16,58082.5,21963.4
2022-06-07 10:49:17,58081.4,21964.4
2022-06-07 10:49:18,58080.1,21965.8
2022-06-07 10:49:19,58079.3,21966.6
2022-06-07 10:49:20,58076.2,21969.7
2022-06-07 10:49:21,58076.7,21969.2
2022-06-07 10:49:22,58074.4,21971.6
2022-06-07 10:49:23,58071.2,21974.7
2022-06-07 10:49:24,58072.7,21973.3
2022-06-07 10:49:25,58073.5,21972.4
2022-06-07 10:49:26,58074.1,21971.9
2022-06-07 10:49:27,58074.7,21971.3
2022-06-07 10:49:28,58057.4,21988.6
2022-06-07 10:49:29,58059.2,21986.7
2022-06-07 10:49:30,58059.1,21986.9
2022-06-07 10:49:31,58056.8,21989.2
2022-06-07 10:49:32,58038,22008
2022-06-07 10:49:33,58037.6,22008.3
2022-06-07 10:49:34,58036,22009.9
2022-06-07 10:49:35,58031,22015
2022-06-07 10:49:36,58033.4,22012.5
2022-06-07 10:49:37,58030.4,22015.4
2022-06-07 10:49:38,58031.1,22014.9
2022-06-07 10:49:39,58027.9,22018
2022-06-07 10:49:40,58028.4,22017.4
2022-06-07 10:49:41,58026.7,22019.2
2022-06-07 10:49:42,58028.3,22017.6
2022-06-07 10:49:43,58028.1,22017.9
2022-06-07 10:49:44,58025.5,22020.5
2022-06-07 10:49:45,58022.8,22023.2
2022-06-07 10:49:46,58021.3,22024.7
2022-06-07 10:49:47,58021,22025
2022-06-07 10:49:48,58016.1,22030
2022-06-07 10:49:49,58016.4,22029.5
2022-06-07 10:49:50,58016.8,22029.1
2022-06-07 10:49:51,58016.6,22029.3
2022-06-07 10:49:52,58009.9,22036
2022-06-07 10:49:53,58010.2,22035.8
2022-06-07 10:49:54,58010.8,22035
2022-06-07 10:49:55,58013.7,22032.2
2022-06-07 10:49:56,58009.7,22036.3
2022-06-07 10:49:57,58010.9,22035.1
2022-06-07 10:49:58,58010.1,22035.8
2022-06-07 10:49:59,58008.6,22037.3
2022-06-07 10:50:00,58008.7,22037.3
2022-06-07 10:50:01,58006.3,22039.5
2022-06-07 10:50:02,58002.2,22043.7
2022-06-07 10:50:03,58000.5,22045.5
2022-06-07 10:50:04,58000.2,22045.9
2022-06-07 10:50:05,57998.4,22047.5
2022-06-07 10:50:06,57999.4,22046.5
2022-06-07 10:50:07,57995.4,22050.5
