time,usage
2022-06-07 12:04:34,10
2022-06-07 12:04:33,0.74813
2022-06-07 12:04:32,0.251256
2022-06-07 12:04:31,1.24378
2022-06-07 12:04:30,0.501253
2022-06-07 12:04:29,0.25
2022-06-07 12:04:28,0.75188
2022-06-07 12:04:27,0.75188
2022-06-07 12:04:26,1.24378
2022-06-07 12:04:25,0.75
2022-06-07 12:04:24,0.250627
2022-06-07 12:04:23,0.251889
2022-06-07 12:04:22,0.75
2022-06-07 12:04:21,0.251256
2022-06-07 12:04:20,0.5
2022-06-07 12:04:19,0.501253
2022-06-07 12:04:18,0.251256
2022-06-07 12:04:17,0.75
2022-06-07 12:04:16,0.501253
2022-06-07 12:04:15,0.501253
2022-06-07 12:04:14,0.75
2022-06-07 12:04:13,0.501253
2022-06-07 12:04:12,3
2022-06-07 12:04:11,0.501253
2022-06-07 12:04:10,0.251256
2022-06-07 12:04:09,0.250627
2022-06-07 12:04:08,0.251256
2022-06-07 12:04:07,1.25628
2022-06-07 12:04:06,2.26131
2022-06-07 12:04:05,0.250627
2022-06-07 12:04:04,0.251256
2022-06-07 12:04:03,0.75
2022-06-07 12:04:02,0.501253
2022-06-07 12:04:01,0.75
2022-06-07 12:04:00,0.251256
2022-06-07 12:03:59,0
2022-06-07 12:03:58,1
2022-06-07 12:03:57,0.251256
2022-06-07 12:03:56,5.52764
2022-06-07 12:03:55,1
2022-06-07 12:03:54,0.251256
2022-06-07 12:03:53,0
2022-06-07 12:03:52,0.75188
2022-06-07 12:03:51,0.5
2022-06-07 12:03:50,0.501253
2022-06-07 12:03:49,0.501253
2022-06-07 12:03:48,12.6866
2022-06-07 12:03:47,31.7618
2022-06-07 12:03:46,29.4554
2022-06-07 12:03:45,29.8507
2022-06-07 12:03:44,30.2267
2022-06-07 12:03:43,76
2022-06-07 12:03:42,78.5536
2022-06-07 12:03:41,79.3451
2022-06-07 12:03:40,80.4511
2022-06-07 12:03:39,79.4416
2022-06-07 12:03:38,79.4554
2022-06-07 12:03:37,79.1045
2022-06-07 12:03:36,79.3451
2022-06-07 12:03:35,79.8995
2022-06-07 12:03:34,79.0404
2022-06-07 12:03:33,78.8413
2022-06-07 12:03:32,80.3483
2022-06-07 12:03:31,85.3598
2022-06-07 12:03:30,81.0474
2022-06-07 12:03:29,70.5
2022-06-07 12:03:28,89.4089
2022-06-07 12:03:27,84.3829
2022-06-07 12:03:26,91.2718
2022-06-07 12:03:25,97.2292
2022-06-07 12:03:24,74.8744
2022-06-07 12:03:23,97.0075
2022-06-07 12:03:22,97.9899
2022-06-07 12:03:21,79.597
2022-06-07 12:03:20,91.9395
2022-06-07 12:03:19,88.1773
2022-06-07 12:03:18,64.9254
2022-06-07 12:03:17,93.7965
2022-06-07 12:03:16,91.5212
2022-06-07 12:03:15,60.25
2022-06-07 12:03:14,93.2668
2022-06-07 12:03:13,94
2022-06-07 12:03:12,72
2022-06-07 12:03:11,98.995
2022-06-07 12:03:10,99.2481
2022-06-07 12:03:09,82.2943
2022-06-07 12:03:08,98.731
2022-06-07 12:03:07,88.9447
2022-06-07 12:03:06,86.7168
2022-06-07 12:03:05,98.9924
2022-06-07 12:03:04,85.5362
2022-06-07 12:03:03,88.9724
2022-06-07 12:03:02,98.7374
2022-06-07 12:03:01,97.4874
2022-06-07 12:03:00,87.9397
2022-06-07 12:02:59,98.75
2022-06-07 12:02:58,98.75
2022-06-07 12:02:57,78.7342
2022-06-07 12:02:56,98.9924
2022-06-07 12:02:55,66.8329
2022-06-07 12:02:54,97
2022-06-07 12:02:53,73.9348
2022-06-07 12:02:52,97.25
2022-06-07 12:02:51,99
2022-06-07 12:02:50,78.803
2022-06-07 12:02:49,96.2217
2022-06-07 12:02:48,99.4962
2022-06-07 12:02:47,77.0574
2022-06-07 12:02:46,98.5
2022-06-07 12:02:45,74.3142
2022-06-07 12:02:44,96.9773
2022-06-07 12:02:43,99.25
2022-06-07 12:02:42,66.5842
2022-06-07 12:02:41,96.7337
2022-06-07 12:02:40,57.9602
2022-06-07 12:02:39,96.5174
2022-06-07 12:02:38,99.0025
2022-06-07 12:02:37,88.0299
2022-06-07 12:02:36,84.788
2022-06-07 12:02:35,97.7273
2022-06-07 12:02:34,72.4566
2022-06-07 12:02:33,96.7581
2022-06-07 12:02:32,98.4925
2022-06-07 12:02:31,69.0773
2022-06-07 12:02:30,97.25
2022-06-07 12:02:29,98.7374
2022-06-07 12:02:28,75.4342
2022-06-07 12:02:27,97
2022-06-07 12:02:26,98.4925
2022-06-07 12:02:25,70.1005
2022-06-07 12:02:24,99.25
2022-06-07 12:02:23,98
2022-06-07 12:02:22,98.7531
2022-06-07 12:02:21,87.218
2022-06-07 12:02:20,98.995
2022-06-07 12:02:19,98.7437
2022-06-07 12:02:18,99
2022-06-07 12:02:17,98.995
2022-06-07 12:02:16,98.75
2022-06-07 12:02:15,98.005
2022-06-07 12:02:14,99.2481
2022-06-07 12:02:13,98.9924
2022-06-07 12:02:12,99.0025
2022-06-07 12:02:11,99.4987
2022-06-07 12:02:10,98.7406
2022-06-07 12:02:09,99.4975
2022-06-07 12:02:08,99.0074
2022-06-07 12:02:07,98.9873
2022-06-07 12:02:06,98.25
2022-06-07 12:02:05,98.7469
2022-06-07 12:02:04,98.2456
2022-06-07 12:02:03,98.9924
2022-06-07 12:02:02,98.2412
2022-06-07 12:02:01,98.2587
2022-06-07 12:02:00,96.7172
2022-06-07 12:01:59,98.481
2022-06-07 12:01:58,98
2022-06-07 12:01:57,86.5672
2022-06-07 12:01:56,98.75
2022-06-07 12:01:55,98.481
2022-06-07 12:01:54,97.7273
2022-06-07 12:01:53,86.2843
2022-06-07 12:01:52,98.7469
2022-06-07 12:01:51,97.7273
2022-06-07 12:01:50,98
2022-06-07 12:01:49,98.5037
2022-06-07 12:01:48,97.9747
2022-06-07 12:01:47,87.2818
2022-06-07 12:01:46,98.7593
2022-06-07 12:01:45,97.7444
2022-06-07 12:01:44,78.1407
2022-06-07 12:01:43,99.2443
2022-06-07 12:01:42,98.4962
2022-06-07 12:01:41,82.6303
2022-06-07 12:01:40,98.2368
2022-06-07 12:01:39,98.2587
2022-06-07 12:01:38,83.5
2022-06-07 12:01:37,98.4925
2022-06-07 12:01:36,98.7406
2022-06-07 12:01:35,78.5
2022-06-07 12:01:34,99.2443
2022-06-07 12:01:33,99.2481
2022-06-07 12:01:32,90.7268
2022-06-07 12:01:31,96.5
2022-06-07 12:01:30,96.5432
2022-06-07 12:01:29,83.0424
2022-06-07 12:01:28,96.4912
2022-06-07 12:01:27,98.5075
2022-06-07 12:01:26,97.9798
2022-06-07 12:01:25,81
2022-06-07 12:01:24,98.2323
2022-06-07 12:01:23,97.9695
2022-06-07 12:01:22,98.5
2022-06-07 12:01:21,98.2412
2022-06-07 12:01:20,97.995
2022-06-07 12:01:19,83.208
2022-06-07 12:01:18,96.2312
2022-06-07 12:01:17,98.263
2022-06-07 12:01:16,98.4772
2022-06-07 12:01:15,82.963
2022-06-07 12:01:14,97.9849
2022-06-07 12:01:13,98.9924
2022-06-07 12:01:12,96.9925
2022-06-07 12:01:11,83.5411
2022-06-07 12:01:10,98.4887
2022-06-07 12:01:09,95.7286
2022-06-07 12:01:08,79.6992
