time,in,out
2022-06-07 12:04:35,9.360091,-9.637488
2022-06-07 12:04:34,17.08871,-16.422139
2022-06-07 12:04:33,168.8892,-4.726993
2022-06-07 12:04:32,330.0172,-6.984842
2022-06-07 12:04:31,1.3177356,-6.529087
2022-06-07 12:04:30,0.8008218,-3.827928
2022-06-07 12:04:29,2.126027,-7.048131
2022-06-07 12:04:28,3.399345,-10.147305
2022-06-07 12:04:27,0.7997772,-3.822935
2022-06-07 12:04:26,1.0672321,-5.219305
2022-06-07 12:04:25,1.3195338,-6.537916
2022-06-07 12:04:24,0.7997265,-3.822693
2022-06-07 12:04:23,1.2840242,-5.358261
2022-06-07 12:04:22,1.739699,-8.475537
2022-06-07 12:04:21,0.800777,-7.096595
2022-06-07 12:04:20,1.0654528,-5.211067
2022-06-07 12:04:19,2.022593,-8.229357
2022-06-07 12:04:18,2.161299,-7.102001
2022-06-07 12:04:17,1.0676383,-5.22229
2022-06-07 12:04:16,1.314752,-6.514015
2022-06-07 12:04:15,0.8007267,-3.827474
2022-06-07 12:04:14,1.064048,-5.204144
2022-06-07 12:04:13,1.3173165,-6.527258
2022-06-07 12:04:12,0.8000179,-3.824086
2022-06-07 12:04:11,1.0643182,-5.20492
2022-06-07 12:04:10,1.3194969,-6.538196
2022-06-07 12:04:09,1.4958077,-5.499139
2022-06-07 12:04:08,3.274616,-9.384489
2022-06-07 12:04:07,2.973833,-8.277598
2022-06-07 12:04:06,0.7999981,-3.823991
2022-06-07 12:04:05,1.0647953,-5.20732
2022-06-07 12:04:04,1.3191591,-6.536462
2022-06-07 12:04:03,0.8000199,-3.824095
2022-06-07 12:04:02,1.0641499,-5.204088
2022-06-07 12:04:01,1.3199663,-6.540467
2022-06-07 12:04:00,0.7999347,-3.823688
2022-06-07 12:03:59,2.123812,-7.045604
2022-06-07 12:03:58,3.404111,-10.162029
2022-06-07 12:03:57,0.8000705,-3.824337
2022-06-07 12:03:56,1.0645001,-5.205849
2022-06-07 12:03:55,1.319386,-6.537607
2022-06-07 12:03:54,0.8001338,-3.82464
2022-06-07 12:03:53,1.0643535,-5.20512
2022-06-07 12:03:52,1.3195416,-6.538379
2022-06-07 12:03:51,1.6426204,-4.692039
2022-06-07 12:03:50,2.718161,-6.907196
2022-06-07 12:03:49,2.014517,-8.210018
2022-06-07 12:03:48,2.168768,-7.119066
2022-06-07 12:03:47,1.0645856,-5.206272
2022-06-07 12:03:46,1.3196355,-6.538785
2022-06-07 12:03:45,0.8000148,-3.824071
2022-06-07 12:03:44,1.0645351,-5.206072
2022-06-07 12:03:43,1.3192962,-6.537122
2022-06-07 12:03:42,0.7998867,-3.823459
2022-06-07 12:03:41,1.0645564,-5.206116
2022-06-07 12:03:40,1.3196849,-6.539038
2022-06-07 12:03:39,1.708585,-5.866532
2022-06-07 12:03:38,2.843779,-9.202677
2022-06-07 12:03:37,1.3193727,-6.537534
2022-06-07 12:03:36,0.8001334,-3.824638
2022-06-07 12:03:35,1.0644678,-5.205698
2022-06-07 12:03:34,1.319543,-6.538354
2022-06-07 12:03:33,0.7999957,-3.823979
2022-06-07 12:03:32,1.0642471,-5.204595
2022-06-07 12:03:31,1.3195215,-6.538298
2022-06-07 12:03:30,0.800116,-3.824554
2022-06-07 12:03:29,2.126125,-7.052284
2022-06-07 12:03:28,3.401992,-10.156275
2022-06-07 12:03:27,0.7999833,-3.82392
2022-06-07 12:03:26,1.0645851,-5.206282
2022-06-07 12:03:25,1.3193055,-6.537195
2022-06-07 12:03:24,0.8002068,-3.824988
2022-06-07 12:03:23,1.0644214,-5.205485
2022-06-07 12:03:22,1.3198241,-6.539688
2022-06-07 12:03:21,0.7998671,-3.823365
2022-06-07 12:03:20,1.0642515,-5.20466
2022-06-07 12:03:19,2.016693,-8.217075
2022-06-07 12:03:18,2.307477,-7.395133
2022-06-07 12:03:17,1.339509,-5.754184
2022-06-07 12:03:16,1.3198278,-6.53979
2022-06-07 12:03:15,0.8002073,-3.824991
2022-06-07 12:03:14,1.064953,-5.20816
2022-06-07 12:03:13,1.3191458,-6.536312
2022-06-07 12:03:12,0.7997651,-3.822877
2022-06-07 12:03:11,1.0649002,-5.207866
2022-06-07 12:03:10,1.3190758,-6.536019
2022-06-07 12:03:09,1.4989835,-6.563727
2022-06-07 12:03:08,21235.83,-21258.27
2022-06-07 12:03:07,75030.24,-75063.37
2022-06-07 12:03:06,98964.78,-98967.81
2022-06-07 12:03:05,97133.57,-97140.44
2022-06-07 12:03:04,94060.37,-94070.83
2022-06-07 12:03:03,94502.13,-94505.15
2022-06-07 12:03:02,96671.95,-96676.1
2022-06-07 12:03:01,96717.11,-96722.33
2022-06-07 12:03:00,95610.85,-95613.87
2022-06-07 12:02:59,94684.33,-94517.96
2022-06-07 12:02:58,94374.04,-94044.85
2022-06-07 12:02:57,96114.49,-96117.51
2022-06-07 12:02:56,105820.4,-105838.42
2022-06-07 12:02:55,161082.34,-161129.15
2022-06-07 12:02:54,221154.9,-221201.8
2022-06-07 12:02:53,207603.3,-207639.5
2022-06-07 12:02:52,193089.3,-193097.6
2022-06-07 12:02:51,158471.79,-158476.28
2022-06-07 12:02:50,151870.86,-151875
2022-06-07 12:02:49,124854.17,-124869.45
2022-06-07 12:02:48,77922.52,-77945.1
2022-06-07 12:02:47,148197.92,-148203.12
2022-06-07 12:02:46,172837.3,-172845.3
2022-06-07 12:02:45,167598.92,-167603.39
2022-06-07 12:02:44,173438.1,-173445
2022-06-07 12:02:43,129043.77,-129048.99
2022-06-07 12:02:42,79963.87,-79967.31
2022-06-07 12:02:41,158699.2,-158703.95
2022-06-07 12:02:40,172199.6,-172204.4
2022-06-07 12:02:39,147498.21,-147511.32
2022-06-07 12:02:38,151504.45,-151528.3
2022-06-07 12:02:37,104967.83,-104973.04
2022-06-07 12:02:36,54256.9,-88639.27
2022-06-07 12:02:35,95176.93,-162851.26
2022-06-07 12:02:34,127131.05,-127138.68
2022-06-07 12:02:33,124599.96,-137723.94
2022-06-07 12:02:32,99954.69,-134119.12
2022-06-07 12:02:31,59465.04,-76370.25
2022-06-07 12:02:30,49716.07,-49719.08
2022-06-07 12:02:29,96970.31,-104291.77
2022-06-07 12:02:28,89526.75,-132934.09
2022-06-07 12:02:27,55442.13,-112517.41
2022-06-07 12:02:26,55953.42,-55958.21
2022-06-07 12:02:25,40304.38,-40310.69
2022-06-07 12:02:24,22559.61,-22562.64
2022-06-07 12:02:23,19916.67,-19920.82
2022-06-07 12:02:22,29228.11,-55436.78
2022-06-07 12:02:21,18419.84,-69361.74
2022-06-07 12:02:20,18852.51,-33088.8
2022-06-07 12:02:19,24544.52,-52190.39
2022-06-07 12:02:18,10125.153,-10128.182
2022-06-07 12:02:17,22810.45,-22815.11
2022-06-07 12:02:16,6211.884,-6218.083
2022-06-07 12:02:15,0.800503,-3.826405
2022-06-07 12:02:14,1.064105,-5.204141
2022-06-07 12:02:13,46.06101,-3130.825
2022-06-07 12:02:12,114.4226,-17900.66
2022-06-07 12:02:11,240.0608,-23111.29
2022-06-07 12:02:10,375.101,-9.157518
2022-06-07 12:02:09,68.13034,-424.4628
2022-06-07 12:02:08,94.73487,-822.0137
2022-06-07 12:02:07,1.4616406,-6.826381
2022-06-07 12:02:06,1.0773578,-4.384594
2022-06-07 12:02:05,1.0651444,-5.209738
2022-06-07 12:02:04,1.3165221,-6.523108
2022-06-07 12:02:03,0.8014935,-3.831139
2022-06-07 12:02:02,1.0671815,-5.219739
2022-06-07 12:02:01,1.3185967,-6.532761
2022-06-07 12:02:00,0.8001446,-3.824691
2022-06-07 12:01:59,1.76279,-14.287647
2022-06-07 12:01:58,2.681978,-24.24891
2022-06-07 12:01:57,999.6609,-54.22631
2022-06-07 12:01:56,6953.909,-26828.88
2022-06-07 12:01:55,13904.784,-55684.42
2022-06-07 12:01:54,17730.36,-17328.98
2022-06-07 12:01:53,18389.61,-18009.8
2022-06-07 12:01:52,105.04416,-827.1251
2022-06-07 12:01:51,6084.99,-5059.751
2022-06-07 12:01:50,19089.14,-17479.97
2022-06-07 12:01:49,15025.211,-15837.492
2022-06-07 12:01:48,10244.667,-10591.762
2022-06-07 12:01:47,22766.51,-23416.24
2022-06-07 12:01:46,14498.911,-14504.12
2022-06-07 12:01:45,9635.589,-9638.606
2022-06-07 12:01:44,21830.87,-24038.6
2022-06-07 12:01:43,16287.666,-20567.74
2022-06-07 12:01:42,105010.08,-5933.884
2022-06-07 12:01:41,206973.4,-16600.026
2022-06-07 12:01:40,21011.68,-21024.53
2022-06-07 12:01:39,45990.83,-46003.41
2022-06-07 12:01:38,59805.36,-59828.04
2022-06-07 12:01:37,43133.21,-43604.58
2022-06-07 12:01:36,68046.37,-68962.67
2022-06-07 12:01:35,52441.5,-52445.65
2022-06-07 12:01:34,72987.09,-29459.8
2022-06-07 12:01:33,181266.4,-96629.73
2022-06-07 12:01:32,110812.17,-110797.7
2022-06-07 12:01:31,116547.12,-116552.33
2022-06-07 12:01:30,109828.3,-109831.33
2022-06-07 12:01:29,59355.96,-59370.18
2022-06-07 12:01:28,116989.19,-117014.12
2022-06-07 12:01:27,131163.87,-159692.65
2022-06-07 12:01:26,142659.08,-197794.2
