time,usage
2022-06-07 12:04:35,0.997506
2022-06-07 12:04:34,5.79345
2022-06-07 12:04:33,5.79345
2022-06-07 12:04:32,6.73317
2022-06-07 12:04:31,28.75
2022-06-07 12:04:30,31.5915
2022-06-07 12:04:29,30.5085
2022-06-07 12:04:28,29.5285
2022-06-07 12:04:27,29.7561
2022-06-07 12:04:26,29.5566
2022-06-07 12:04:25,31.8945
2022-06-07 12:04:24,39.3939
2022-06-07 12:04:23,30.1471
2022-06-07 12:04:22,28.536
2022-06-07 12:04:21,29.3827
2022-06-07 12:04:20,29.1358
2022-06-07 12:04:19,32.0388
2022-06-07 12:04:18,30.5085
2022-06-07 12:04:17,32.0665
2022-06-07 12:04:16,28.8557
2022-06-07 12:04:15,30.8434
2022-06-07 12:04:14,29.6296
2022-06-07 12:04:13,34.0278
2022-06-07 12:04:12,29.4554
2022-06-07 12:04:11,31.477
2022-06-07 12:04:10,31.8945
2022-06-07 12:04:09,30.1471
2022-06-07 12:04:08,30.8252
2022-06-07 12:04:07,30.2211
2022-06-07 12:04:06,31.6667
2022-06-07 12:04:05,30.6763
2022-06-07 12:04:04,29.9754
2022-06-07 12:04:03,34.9633
2022-06-07 12:04:02,29.484
2022-06-07 12:04:01,31.0843
2022-06-07 12:04:00,32.0755
2022-06-07 12:03:59,31.9809
2022-06-07 12:03:58,30.1703
2022-06-07 12:03:57,36.5196
2022-06-07 12:03:56,55.1724
2022-06-07 12:03:55,55.7457
2022-06-07 12:03:54,55.3086
2022-06-07 12:03:53,57.4163
2022-06-07 12:03:52,56.5854
2022-06-07 12:03:51,73.4793
2022-06-07 12:03:50,62.0438
2022-06-07 12:03:49,82.3821
2022-06-07 12:03:48,74.505
2022-06-07 12:03:47,72.2628
2022-06-07 12:03:46,56.3725
2022-06-07 12:03:45,87.5931
2022-06-07 12:03:44,70.1456
2022-06-07 12:03:43,69.4175
2022-06-07 12:03:42,67.6543
2022-06-07 12:03:41,85.7143
2022-06-07 12:03:40,67.3171
2022-06-07 12:03:39,66.9082
2022-06-07 12:03:38,71.0723
2022-06-07 12:03:37,83.0882
2022-06-07 12:03:36,68.9655
2022-06-07 12:03:35,56.2945
2022-06-07 12:03:34,95.99
2022-06-07 12:03:33,68.3575
2022-06-07 12:03:32,70.516
2022-06-07 12:03:31,57.4209
2022-06-07 12:03:30,90.4762
2022-06-07 12:03:29,68.932
2022-06-07 12:03:28,73.6453
2022-06-07 12:03:27,57.8554
2022-06-07 12:03:26,89.6552
2022-06-07 12:03:25,68.9157
2022-06-07 12:03:24,67.5743
2022-06-07 12:03:23,74.25
2022-06-07 12:03:22,78.9855
2022-06-07 12:03:21,74.0741
2022-06-07 12:03:20,70.75
2022-06-07 12:03:19,95.2381
2022-06-07 12:03:18,85.6079
