time,usage
2022-06-07 12:04:35,1.49626
2022-06-07 12:04:34,14.7132
2022-06-07 12:04:33,0.74813
2022-06-07 12:04:32,0.75188
2022-06-07 12:04:31,0.997506
2022-06-07 12:04:30,0.502513
2022-06-07 12:04:29,0.75
2022-06-07 12:04:28,0.75
2022-06-07 12:04:27,0.5
2022-06-07 12:04:26,0.75188
2022-06-07 12:04:25,0.501253
2022-06-07 12:04:24,0.501253
2022-06-07 12:04:23,0.75188
2022-06-07 12:04:22,0.5
2022-06-07 12:04:21,0.75188
2022-06-07 12:04:20,0.997506
2022-06-07 12:04:19,0.252525
2022-06-07 12:04:18,0.251256
2022-06-07 12:04:17,1
2022-06-07 12:04:16,0.995025
2022-06-07 12:04:15,0
2022-06-07 12:04:14,0.250627
2022-06-07 12:04:13,0.501253
2022-06-07 12:04:12,0.5
2022-06-07 12:04:11,0.502513
2022-06-07 12:04:10,0.75188
2022-06-07 12:04:09,0.501253
2022-06-07 12:04:08,0.251256
2022-06-07 12:04:07,2.00501
2022-06-07 12:04:06,0.501253
2022-06-07 12:04:05,0
2022-06-07 12:04:04,0.501253
2022-06-07 12:04:03,0.501253
2022-06-07 12:04:02,0.501253
2022-06-07 12:04:01,0.502513
2022-06-07 12:04:00,0.251889
2022-06-07 12:03:59,0.501253
2022-06-07 12:03:58,0.501253
2022-06-07 12:03:57,0.501253
2022-06-07 12:03:56,0.251256
2022-06-07 12:03:55,0.75188
2022-06-07 12:03:54,0
2022-06-07 12:03:53,0.501253
2022-06-07 12:03:52,0.75188
2022-06-07 12:03:51,0
2022-06-07 12:03:50,0.753769
2022-06-07 12:03:49,0.75
2022-06-07 12:03:48,0.75
2022-06-07 12:03:47,0
2022-06-07 12:03:46,0.75188
2022-06-07 12:03:45,0.501253
2022-06-07 12:03:44,0.251256
2022-06-07 12:03:43,0.75
2022-06-07 12:03:42,0
2022-06-07 12:03:41,0.251256
2022-06-07 12:03:40,1.24688
2022-06-07 12:03:39,0.502513
2022-06-07 12:03:38,0.250627
2022-06-07 12:03:37,1
2022-06-07 12:03:36,0.251256
2022-06-07 12:03:35,3.25
2022-06-07 12:03:34,0.75188
2022-06-07 12:03:33,0.251256
2022-06-07 12:03:32,0.501253
2022-06-07 12:03:31,0.251256
2022-06-07 12:03:30,1.24688
2022-06-07 12:03:29,0.251256
2022-06-07 12:03:28,0.75188
2022-06-07 12:03:27,0.501253
2022-06-07 12:03:26,0
2022-06-07 12:03:25,0.501253
2022-06-07 12:03:24,2.76382
2022-06-07 12:03:23,0.997506
2022-06-07 12:03:22,0.75188
2022-06-07 12:03:21,0.75
2022-06-07 12:03:20,0.501253
2022-06-07 12:03:19,1.51134
2022-06-07 12:03:18,0.251256
2022-06-07 12:03:17,0.75188
2022-06-07 12:03:16,0.997506
2022-06-07 12:03:15,0.251889
2022-06-07 12:03:14,0.501253
2022-06-07 12:03:13,0.75
2022-06-07 12:03:12,0.75
2022-06-07 12:03:11,0.502513
2022-06-07 12:03:10,0.501253
2022-06-07 12:03:09,0.502513
2022-06-07 12:03:08,0.501253
2022-06-07 12:03:07,19.4647
2022-06-07 12:03:06,28.4289
2022-06-07 12:03:05,28.5
2022-06-07 12:03:04,31.6176
2022-06-07 12:03:03,36.1244
2022-06-07 12:03:02,29.2079
2022-06-07 12:03:01,29.8288
2022-06-07 12:03:00,30.1703
2022-06-07 12:02:59,31.401
2022-06-07 12:02:58,36.1905
2022-06-07 12:02:57,28.4289
2022-06-07 12:02:56,30.8068
2022-06-07 12:02:55,37.7404
2022-06-07 12:02:54,77.75
2022-06-07 12:02:53,89.0274
2022-06-07 12:02:52,97.9849
2022-06-07 12:02:51,96.4912
2022-06-07 12:02:50,97.9798
2022-06-07 12:02:49,98.2412
2022-06-07 12:02:48,86.3524
2022-06-07 12:02:47,98.9924
2022-06-07 12:02:46,98.2544
2022-06-07 12:02:45,97.9849
2022-06-07 12:02:44,97.733
2022-06-07 12:02:43,98.4925
2022-06-07 12:02:42,86.75
2022-06-07 12:02:41,98.4925
2022-06-07 12:02:40,97.25
2022-06-07 12:02:39,97.75
2022-06-07 12:02:38,97.7387
2022-06-07 12:02:37,98.25
2022-06-07 12:02:36,83.1658
2022-06-07 12:02:35,98.2278
2022-06-07 12:02:34,97.9592
2022-06-07 12:02:33,96.9543
2022-06-07 12:02:32,96.7419
2022-06-07 12:02:31,75.5
2022-06-07 12:02:30,96.5087
2022-06-07 12:02:29,98.7406
2022-06-07 12:02:28,98.995
2022-06-07 12:02:27,79.198
2022-06-07 12:02:26,94.5274
2022-06-07 12:02:25,98.9873
2022-06-07 12:02:24,83.9196
2022-06-07 12:02:23,96.7581
2022-06-07 12:02:22,98.731
2022-06-07 12:02:21,74.4361
2022-06-07 12:02:20,96.4824
2022-06-07 12:02:19,84.75
2022-06-07 12:02:18,80
2022-06-07 12:02:17,98.9924
2022-06-07 12:02:16,68.3417
2022-06-07 12:02:15,97.0075
2022-06-07 12:02:14,99.75
2022-06-07 12:02:13,82.1608
2022-06-07 12:02:12,96.2312
2022-06-07 12:02:11,75.5556
2022-06-07 12:02:10,90.932
2022-06-07 12:02:09,98.7469
2022-06-07 12:02:08,64.1089
2022-06-07 12:02:07,96.9773
2022-06-07 12:02:06,88.9724
2022-06-07 12:02:05,75.3117
2022-06-07 12:02:04,95.5112
2022-06-07 12:02:03,63.8404
2022-06-07 12:02:02,97.4937
2022-06-07 12:02:01,99.2405
2022-06-07 12:02:00,67.8304
2022-06-07 12:01:59,97.2569
2022-06-07 12:01:58,89.25
2022-06-07 12:01:57,69.5
2022-06-07 12:01:56,98.4887
2022-06-07 12:01:55,83.0846
2022-06-07 12:01:54,88.5787
2022-06-07 12:01:53,89.801
2022-06-07 12:01:52,61.3065
2022-06-07 12:01:51,90.3798
2022-06-07 12:01:50,96.4646
2022-06-07 12:01:49,98.7469
2022-06-07 12:01:48,81.0945
2022-06-07 12:01:47,98.4887
2022-06-07 12:01:46,98.7437
2022-06-07 12:01:45,75.8706
2022-06-07 12:01:44,98.4925
2022-06-07 12:01:43,91.5842
2022-06-07 12:01:42,78.7342
2022-06-07 12:01:41,97.2362
2022-06-07 12:01:40,73.3167
2022-06-07 12:01:39,96.9925
2022-06-07 12:01:38,97.2152
2022-06-07 12:01:37,76.75
2022-06-07 12:01:36,99.2481
2022-06-07 12:01:35,97.7556
2022-06-07 12:01:34,80.7018
2022-06-07 12:01:33,97.2152
2022-06-07 12:01:32,96.5174
2022-06-07 12:01:31,98.4925
2022-06-07 12:01:30,98.2278
2022-06-07 12:01:29,87.3449
2022-06-07 12:01:28,97.7273
2022-06-07 12:01:27,98.481
2022-06-07 12:01:26,98.2456
2022-06-07 12:01:25,98.2587
2022-06-07 12:01:24,86.9018
2022-06-07 12:01:23,98.4887
2022-06-07 12:01:22,98.4887
2022-06-07 12:01:21,98.2412
2022-06-07 12:01:20,98.2412
2022-06-07 12:01:19,98.2412
2022-06-07 12:01:18,82.6633
2022-06-07 12:01:17,96.4824
2022-06-07 12:01:16,98.2544
2022-06-07 12:01:15,98.9924
2022-06-07 12:01:14,97.7612
2022-06-07 12:01:13,97.2292
2022-06-07 12:01:12,77.5
2022-06-07 12:01:11,97.7556
2022-06-07 12:01:10,98.7374
2022-06-07 12:01:09,66.8329
2022-06-07 12:01:08,96.7172
2022-06-07 12:01:07,96.2687
2022-06-07 12:01:06,72.8395
2022-06-07 12:01:05,98.2456
2022-06-07 12:01:04,86.4662
2022-06-07 12:01:03,83.25
2022-06-07 12:01:02,97.7556
2022-06-07 12:01:01,99.495
2022-06-07 12:01:00,78.0549
2022-06-07 12:00:59,98.5075
2022-06-07 12:00:58,83.208
2022-06-07 12:00:57,84
2022-06-07 12:00:56,98.9924
2022-06-07 12:00:55,84.1709
2022-06-07 12:00:54,83.5
2022-06-07 12:00:53,98.9899
2022-06-07 12:00:52,98.7469
2022-06-07 12:00:51,75.6281
2022-06-07 12:00:50,98.995
2022-06-07 12:00:49,96.2687
2022-06-07 12:00:48,70.7809
2022-06-07 12:00:47,98.7437
2022-06-07 12:00:46,99.2519
2022-06-07 12:00:45,79.5455
2022-06-07 12:00:44,98.5075
2022-06-07 12:00:43,97.99
2022-06-07 12:00:42,97.7273
2022-06-07 12:00:41,80.0499
2022-06-07 12:00:40,96.9773
2022-06-07 12:00:39,98.4962
2022-06-07 12:00:38,74.6231
2022-06-07 12:00:37,96.5
2022-06-07 12:00:36,98.9899
2022-06-07 12:00:35,74.3781
2022-06-07 12:00:34,97.995
2022-06-07 12:00:33,98.7437
2022-06-07 12:00:32,69.8492
2022-06-07 12:00:31,98.5075
2022-06-07 12:00:30,98.7342
2022-06-07 12:00:29,78.4119
2022-06-07 12:00:28,98.2412
2022-06-07 12:00:27,79.5511
2022-06-07 12:00:26,89.6725
2022-06-07 12:00:25,98.9899
2022-06-07 12:00:24,89.3827
2022-06-07 12:00:23,83.4171
2022-06-07 12:00:22,98.2323
2022-06-07 12:00:21,65.6642
2022-06-07 12:00:20,97
2022-06-07 12:00:19,98.4925
2022-06-07 12:00:18,74
2022-06-07 12:00:17,98.9975
2022-06-07 12:00:16,91.8317
2022-06-07 12:00:15,83.4171
2022-06-07 12:00:14,96.5174
2022-06-07 12:00:13,98.005
2022-06-07 12:00:12,82.6196
2022-06-07 12:00:11,96.2217
2022-06-07 12:00:10,98.75
2022-06-07 12:00:09,97.99
2022-06-07 12:00:08,97.4684
2022-06-07 12:00:07,77.8894
2022-06-07 12:00:06,98.7406
2022-06-07 12:00:05,96.7172
2022-06-07 12:00:04,98.9975
2022-06-07 12:00:03,95.2381
2022-06-07 12:00:02,87.0229
2022-06-07 12:00:01,94.7631
2022-06-07 12:00:00,98.4925
2022-06-07 11:59:59,98.5
2022-06-07 11:59:58,94.4724
2022-06-07 11:59:57,65.8291
2022-06-07 11:59:56,99.2556
2022-06-07 11:59:55,98.481
2022-06-07 11:59:54,98.7374
2022-06-07 11:59:53,73.6181
2022-06-07 11:59:52,98.7437
2022-06-07 11:59:51,94.9749
2022-06-07 11:59:50,98.2456
2022-06-07 11:59:49,85.2868
2022-06-07 11:59:48,79.1457
2022-06-07 11:59:47,98.7469
2022-06-07 11:59:46,98.7405
2022-06-07 11:59:45,98.2587
2022-06-07 11:59:44,68.8119
2022-06-07 11:59:43,99.4975
2022-06-07 11:59:42,98.9924
2022-06-07 11:59:41,87.4372
2022-06-07 11:59:40,78.3042
2022-06-07 11:59:39,98.9975
2022-06-07 11:59:38,98.005
2022-06-07 11:59:37,97.75
2022-06-07 11:59:36,71.3217
2022-06-07 11:59:35,96.4467
2022-06-07 11:59:34,98.005
2022-06-07 11:59:33,99.0025
2022-06-07 11:59:32,73.183
2022-06-07 11:59:31,97
2022-06-07 11:59:30,98.7212
2022-06-07 11:59:29,98.263
2022-06-07 11:59:28,98.731
2022-06-07 11:59:27,79.3532
2022-06-07 11:59:26,97.9899
2022-06-07 11:59:25,99
2022-06-07 11:59:24,98.25
2022-06-07 11:59:23,75.5611
2022-06-07 11:59:22,98.75
2022-06-07 11:59:21,98.481
2022-06-07 11:59:20,98.2456
2022-06-07 11:59:19,67.5879
2022-06-07 11:59:18,99.25
2022-06-07 11:59:17,98.7562
2022-06-07 11:59:16,61.1529
2022-06-07 11:59:15,97.0075
2022-06-07 11:59:14,98.2233
2022-06-07 11:59:13,98.2544
2022-06-07 11:59:12,97.9899
2022-06-07 11:59:11,97.995
2022-06-07 11:59:10,98.7374
2022-06-07 11:59:09,97.9798
2022-06-07 11:59:08,96.2406
2022-06-07 11:59:07,88.2793
2022-06-07 11:59:06,96
2022-06-07 11:59:05,98.4848
2022-06-07 11:59:04,98.25
2022-06-07 11:59:03,98.5037
2022-06-07 11:59:02,97.995
2022-06-07 11:59:01,89.1414
2022-06-07 11:59:00,82.5
2022-06-07 11:58:59,97.75
2022-06-07 11:58:58,75.5611
2022-06-07 11:58:57,93.4673
2022-06-07 11:58:56,98.2368
2022-06-07 11:58:55,80.6452
2022-06-07 11:58:54,92.1717
2022-06-07 11:58:53,98.75
2022-06-07 11:58:52,88.5856
2022-06-07 11:58:51,81.407
2022-06-07 11:58:50,97.9849
2022-06-07 11:58:49,76.1905
2022-06-07 11:58:48,92.2111
2022-06-07 11:58:47,98.7531
2022-06-07 11:58:46,68.9223
2022-06-07 11:58:45,97.2431
2022-06-07 11:58:44,98.25
2022-06-07 11:58:43,73.0479
2022-06-07 11:58:42,96.7418
2022-06-07 11:58:41,97.9849
2022-06-07 11:58:40,75.6892
2022-06-07 11:58:39,96.9773
2022-06-07 11:58:38,85.6079
2022-06-07 11:58:37,83.4171
2022-06-07 11:58:36,99.5025
2022-06-07 11:58:35,80.7018
2022-06-07 11:58:34,96.9849
2022-06-07 11:58:33,98.7531
2022-06-07 11:58:32,83.8791
2022-06-07 11:58:31,96.7419
2022-06-07 11:58:30,90.25
2022-06-07 11:58:29,78.803
2022-06-07 11:58:28,98.9924
2022-06-07 11:58:27,81.2968
2022-06-07 11:58:26,89.5
2022-06-07 11:58:25,99.2519
2022-06-07 11:58:24,66.25
2022-06-07 11:58:23,99
2022-06-07 11:58:22,65.0873
2022-06-07 11:58:21,96.9925
2022-06-07 11:58:20,98.7437
2022-06-07 11:58:19,73
2022-06-07 11:58:18,98.7469
2022-06-07 11:58:17,68.8279
2022-06-07 11:58:16,96.4824
2022-06-07 11:58:15,98.7531
2022-06-07 11:58:14,78.1955
2022-06-07 11:58:13,98.7374
2022-06-07 11:58:12,98.7562
2022-06-07 11:58:11,79.9499
2022-06-07 11:58:10,98.9924
2022-06-07 11:58:09,98.4962
2022-06-07 11:58:08,75.188
2022-06-07 11:58:07,98.7469
2022-06-07 11:58:06,89.7756
2022-06-07 11:58:05,85.25
2022-06-07 11:58:04,95.4887
2022-06-07 11:58:03,70
2022-06-07 11:58:02,95.2261
2022-06-07 11:58:01,98.4962
2022-06-07 11:58:00,75.3769
2022-06-07 11:57:59,96.25
2022-06-07 11:57:58,99
2022-06-07 11:57:57,78.5
2022-06-07 11:57:56,96.7172
2022-06-07 11:57:55,99.25
2022-06-07 11:57:54,75.8105
2022-06-07 11:57:53,98.995
2022-06-07 11:57:52,97.9849
2022-06-07 11:57:51,76.5
2022-06-07 11:57:50,97.9695
2022-06-07 11:57:49,65.4135
2022-06-07 11:57:48,97.2362
2022-06-07 11:57:47,98.263
2022-06-07 11:57:46,95.75
2022-06-07 11:57:45,72.9323
2022-06-07 11:57:44,98.4925
2022-06-07 11:57:43,72.3457
2022-06-07 11:57:42,95.202
2022-06-07 11:57:41,98.7469
2022-06-07 11:57:40,76.6917
2022-06-07 11:57:39,96.5087
2022-06-07 11:57:38,97.99
2022-06-07 11:57:37,73.5
2022-06-07 11:57:36,98.4925
2022-06-07 11:57:35,93.4509
2022-06-07 11:57:34,77.8894
2022-06-07 11:57:33,98.9848
2022-06-07 11:57:32,98.2456
2022-06-07 11:57:31,98.9924
2022-06-07 11:57:30,98.2412
2022-06-07 11:57:29,90.8416
2022-06-07 11:57:28,98.5112
2022-06-07 11:57:27,98.2368
2022-06-07 11:57:26,98.4848
2022-06-07 11:57:25,97.5
2022-06-07 11:57:24,98.7437
2022-06-07 11:57:23,77.9449
2022-06-07 11:57:22,98.2412
2022-06-07 11:57:21,98.75
