time,in,out
2022-06-07 10:39:51,87.2324,-52.0756
2022-06-07 10:39:52,16.6103,-34.6489
2022-06-07 10:39:53,4.37891,-15.9431
2022-06-07 10:39:54,14.7967,-23.5622
2022-06-07 10:39:55,53.827,-22.9686
2022-06-07 10:39:56,4.47677,-16.5559
2022-06-07 10:39:57,6.36635,-23.9238
2022-06-07 10:39:58,5.70087,-22.8489
2022-06-07 10:39:59,4.77402,-16.3585
2022-06-07 10:40:00,7.94219,-25.7828
2022-06-07 10:40:01,5.70169,-22.8505
2022-06-07 10:40:02,4.37939,-15.9433
2022-06-07 10:40:03,6.25018,-24.2676
2022-06-07 10:40:04,5.9137,-23.2185
2022-06-07 10:40:05,4.37934,-15.9422
2022-06-07 10:40:06,342419,-577.883
2022-06-07 10:40:07,2.00791e+06,-67722.3
2022-06-07 10:40:08,847705,-582326
2022-06-07 10:40:09,1.2358e+06,-1.48665e+06
2022-06-07 10:40:10,441321,-304846
2022-06-07 10:40:11,8.34204,-50.0001
2022-06-07 10:40:12,22300.5,-22333.1
2022-06-07 10:40:13,848369,-832271
2022-06-07 10:40:14,4.61681e+06,-4.43187e+06
2022-06-07 10:40:15,3.82502e+06,-4.11831e+06
2022-06-07 10:40:16,441559,-346180
2022-06-07 10:40:17,174.396,-124.604
2022-06-07 10:40:18,753.714,-381.783
2022-06-07 10:40:19,28888.5,-27969.4
2022-06-07 10:40:20,1.22985e+06,-1.22976e+06
2022-06-07 10:40:21,3.33557e+06,-3.33555e+06
2022-06-07 10:40:22,3.98963e+06,-3.98965e+06
2022-06-07 10:40:23,3.98861e+06,-3.98863e+06
2022-06-07 10:40:24,3.89016e+06,-3.89018e+06
2022-06-07 10:40:25,3.66651e+06,-3.6657e+06
2022-06-07 10:40:26,3.42623e+06,-3423157
2022-06-07 10:40:27,3.82141e+06,-3.82464e+06
2022-06-07 10:40:28,3.76883e+06,-3.76888e+06
2022-06-07 10:40:29,3.76791e+06,-3.76795e+06
2022-06-07 10:40:30,3.86335e+06,-3.86231e+06
2022-06-07 10:40:31,3.95663e+06,-3961322
2022-06-07 10:40:32,3.96105e+06,-3.95779e+06
2022-06-07 10:40:33,3.94086e+06,-3.94039e+06
2022-06-07 10:40:34,3.90645e+06,-3.90647e+06
2022-06-07 10:40:35,4.07596e+06,-4.07563e+06
2022-06-07 10:40:36,3.98384e+06,-3.98409e+06
2022-06-07 10:40:37,3.96462e+06,-3964729
2022-06-07 10:40:38,4.03282e+06,-4.03219e+06
2022-06-07 10:40:39,4.00167e+06,-4.00172e+06
2022-06-07 10:40:40,4.03318e+06,-4.03276e+06
2022-06-07 10:40:41,4.00976e+06,-4.00997e+06
2022-06-07 10:40:42,3.85582e+06,-3.85607e+06
2022-06-07 10:40:43,4.03789e+06,-4.0376e+06
2022-06-07 10:40:44,4.09739e+06,-4.09705e+06
2022-06-07 10:40:45,4.07025e+06,-4.07027e+06
2022-06-07 10:40:46,4.03958e+06,-4.03978e+06
2022-06-07 10:40:47,3.99957e+06,-4.0002e+06
2022-06-07 10:40:48,3.93728e+06,-3.93614e+06
2022-06-07 10:40:49,4.0287e+06,-4028454
2022-06-07 10:40:50,4.06945e+06,-4.06912e+06
2022-06-07 10:40:51,4.04615e+06,-4.04617e+06
2022-06-07 10:40:52,4.00588e+06,-4.00343e+06
2022-06-07 10:40:53,3.99742e+06,-3.99791e+06
2022-06-07 10:40:54,4.06203e+06,-4.06372e+06
2022-06-07 10:40:55,3.99662e+06,-3.9959e+06
2022-06-07 10:40:56,4.01367e+06,-4.01439e+06
2022-06-07 10:40:57,3.90595e+06,-3.90594e+06
2022-06-07 10:40:58,3.8656e+06,-3.86588e+06
2022-06-07 10:40:59,4.0261e+06,-4025394
2022-06-07 10:41:00,4.0658e+06,-4.0657e+06
2022-06-07 10:41:01,4.08417e+06,-4.08417e+06
2022-06-07 10:41:02,4.03064e+06,-4.03079e+06
2022-06-07 10:41:03,4.06007e+06,-4.06039e+06
2022-06-07 10:41:04,3.99104e+06,-3.98753e+06
2022-06-07 10:41:05,4.08576e+06,-4.0882e+06
2022-06-07 10:41:06,4.07092e+06,-4.0714e+06
2022-06-07 10:41:07,4057424,-4.057e+06
2022-06-07 10:41:08,4.01208e+06,-4.01129e+06
2022-06-07 10:41:09,3.92286e+06,-3.92253e+06
2022-06-07 10:41:10,3.99906e+06,-3.9999e+06
2022-06-07 10:41:11,4.04453e+06,-4.04421e+06
2022-06-07 10:41:12,3.99656e+06,-3.9964e+06
2022-06-07 10:41:13,4.00433e+06,-4.00447e+06
2022-06-07 10:41:14,3.95106e+06,-3.95038e+06
2022-06-07 10:41:15,4055316,-4.05507e+06
2022-06-07 10:41:16,4.0555e+06,-4.05585e+06
2022-06-07 10:41:17,3.97505e+06,-3.97512e+06
2022-06-07 10:41:18,3.98984e+06,-3.99036e+06
2022-06-07 10:41:19,4.01455e+06,-4.01374e+06
2022-06-07 10:41:20,3.9353e+06,-3.93498e+06
2022-06-07 10:41:21,4.00497e+06,-4.00482e+06
2022-06-07 10:41:22,4005017,-4.00492e+06
2022-06-07 10:41:23,3.98969e+06,-3.99008e+06
2022-06-07 10:41:24,3.99868e+06,-3.99937e+06
2022-06-07 10:41:25,3.94389e+06,-3.94294e+06
