time,usage
2022-06-07 12:04:35,0.74813
2022-06-07 12:04:34,17.5309
2022-06-07 12:04:33,0.501253
2022-06-07 12:04:32,0.75
2022-06-07 12:04:31,0.75
2022-06-07 12:04:30,0.501253
2022-06-07 12:04:29,0.997506
2022-06-07 12:04:28,0.502513
2022-06-07 12:04:27,1.25313
2022-06-07 12:04:26,0.75188
2022-06-07 12:04:25,1.00251
2022-06-07 12:04:24,0.5
2022-06-07 12:04:23,0.75188
2022-06-07 12:04:22,0.251256
2022-06-07 12:04:21,0.5
2022-06-07 12:04:20,1.49254
2022-06-07 12:04:19,0.498753
2022-06-07 12:04:18,0.502513
2022-06-07 12:04:17,1.00251
2022-06-07 12:04:16,0.74813
2022-06-07 12:04:15,0.250627
2022-06-07 12:04:14,0.753769
2022-06-07 12:04:13,0.5
2022-06-07 12:04:12,0.251256
2022-06-07 12:04:11,1
2022-06-07 12:04:10,0.5
2022-06-07 12:04:09,0.501253
2022-06-07 12:04:08,0.75
2022-06-07 12:04:07,0.502513
2022-06-07 12:04:06,0.5
2022-06-07 12:04:05,0.503778
2022-06-07 12:04:04,0.5
2022-06-07 12:04:03,0.75
2022-06-07 12:04:02,0.501253
2022-06-07 12:04:01,0.75
2022-06-07 12:04:00,0.501253
2022-06-07 12:03:59,0.75188
2022-06-07 12:03:58,0.5
2022-06-07 12:03:57,1
2022-06-07 12:03:56,0.251256
2022-06-07 12:03:55,1.24069
2022-06-07 12:03:54,0.251889
2022-06-07 12:03:53,0.75
2022-06-07 12:03:52,0.75
2022-06-07 12:03:51,0.250627
2022-06-07 12:03:50,0.75188
2022-06-07 12:03:49,0.501253
2022-06-07 12:03:48,0.501253
2022-06-07 12:03:47,0.75188
2022-06-07 12:03:46,0.997506
2022-06-07 12:03:45,0.250627
2022-06-07 12:03:44,0.75188
2022-06-07 12:03:43,0.75
2022-06-07 12:03:42,0.251256
2022-06-07 12:03:41,1
2022-06-07 12:03:40,0.501253
2022-06-07 12:03:39,0.5
2022-06-07 12:03:38,1
2022-06-07 12:03:37,0.75
2022-06-07 12:03:36,0.501253
2022-06-07 12:03:35,0.75
2022-06-07 12:03:34,1.24378
2022-06-07 12:03:33,4.0201
2022-06-07 12:03:32,0.502513
2022-06-07 12:03:31,0.74813
2022-06-07 12:03:30,0.501253
2022-06-07 12:03:29,0.75188
2022-06-07 12:03:28,0.5
2022-06-07 12:03:27,0.997506
2022-06-07 12:03:26,1.00503
2022-06-07 12:03:25,0.75188
2022-06-07 12:03:24,0.502513
2022-06-07 12:03:23,1.25313
2022-06-07 12:03:22,0.5
2022-06-07 12:03:21,0.501253
2022-06-07 12:03:20,1.24688
2022-06-07 12:03:19,0.5
2022-06-07 12:03:18,0.75188
2022-06-07 12:03:17,0.501253
2022-06-07 12:03:16,0.501253
2022-06-07 12:03:15,0.501253
2022-06-07 12:03:14,1.49254
2022-06-07 12:03:13,0.502513
2022-06-07 12:03:12,0.250627
2022-06-07 12:03:11,1.25
2022-06-07 12:03:10,0.5
2022-06-07 12:03:09,25.8794
2022-06-07 12:03:08,28.2878
2022-06-07 12:03:07,32.25
2022-06-07 12:03:06,27.3869
2022-06-07 12:03:05,30.0733
2022-06-07 12:03:04,28.5714
2022-06-07 12:03:03,29.8765
2022-06-07 12:03:02,32.7543
2022-06-07 12:03:01,29.9505
2022-06-07 12:03:00,56.7164
2022-06-07 12:02:59,41.2935
2022-06-07 12:02:58,61.2091
2022-06-07 12:02:57,79.25
2022-06-07 12:02:56,41.3625
2022-06-07 12:02:55,74.7549
2022-06-07 12:02:54,61.1511
2022-06-07 12:02:53,63.747
2022-06-07 12:02:52,83.2918
2022-06-07 12:02:51,65.1961
2022-06-07 12:02:50,62.3786
2022-06-07 12:02:49,77.3869
2022-06-07 12:02:48,62.6214
2022-06-07 12:02:47,66.1728
2022-06-07 12:02:46,52.451
2022-06-07 12:02:45,96.2312
2022-06-07 12:02:44,67.7804
2022-06-07 12:02:43,77.6156
2022-06-07 12:02:42,89.1414
2022-06-07 12:02:41,88.6935
2022-06-07 12:02:40,96.4912
2022-06-07 12:02:39,97.7556
2022-06-07 12:02:38,97.7273
2022-06-07 12:02:37,97.9849
2022-06-07 12:02:36,98.7437
2022-06-07 12:02:35,88.8325
2022-06-07 12:02:34,84.2105
2022-06-07 12:02:33,99.0025
2022-06-07 12:02:32,98.75
2022-06-07 12:02:31,73.6842
2022-06-07 12:02:30,89.4737
2022-06-07 12:02:29,98.25
2022-06-07 12:02:28,98.5
2022-06-07 12:02:27,72.335
2022-06-07 12:02:26,93.7656
2022-06-07 12:02:25,97.99
2022-06-07 12:02:24,89.8263
2022-06-07 12:02:23,85.4637
2022-06-07 12:02:22,98.5
2022-06-07 12:02:21,97.7157
2022-06-07 12:02:20,80.597
2022-06-07 12:02:19,96.7419
2022-06-07 12:02:18,98.7406
2022-06-07 12:02:17,74.8756
2022-06-07 12:02:16,97.0149
2022-06-07 12:02:15,98.7374
2022-06-07 12:02:14,99.2519
2022-06-07 12:02:13,80.1008
2022-06-07 12:02:12,98.995
2022-06-07 12:02:11,98.9822
2022-06-07 12:02:10,96.2963
2022-06-07 12:02:09,82.5871
2022-06-07 12:02:08,96.9697
2022-06-07 12:02:07,98.4733
2022-06-07 12:02:06,98.2587
2022-06-07 12:02:05,98.4849
2022-06-07 12:02:04,98.5037
2022-06-07 12:02:03,95.25
2022-06-07 12:02:02,84.6348
2022-06-07 12:02:01,98.0149
2022-06-07 12:02:00,98.7406
2022-06-07 12:01:59,98.2323
2022-06-07 12:01:58,97.7273
2022-06-07 12:01:57,97.7444
2022-06-07 12:01:56,98.75
2022-06-07 12:01:55,83.208
2022-06-07 12:01:54,97.9695
2022-06-07 12:01:53,87.3134
2022-06-07 12:01:52,94.2065
2022-06-07 12:01:51,97.5062
2022-06-07 12:01:50,98.4925
2022-06-07 12:01:49,83.4586
2022-06-07 12:01:48,96.962
2022-06-07 12:01:47,97.9644
2022-06-07 12:01:46,98.2368
2022-06-07 12:01:45,96.5087
2022-06-07 12:01:44,81.4536
2022-06-07 12:01:43,98
2022-06-07 12:01:42,97.4619
2022-06-07 12:01:41,83.3753
2022-06-07 12:01:40,92.5187
2022-06-07 12:01:39,97.2081
2022-06-07 12:01:38,65.2709
2022-06-07 12:01:37,96.5
2022-06-07 12:01:36,97.7215
2022-06-07 12:01:35,81.0127
2022-06-07 12:01:34,96.9925
2022-06-07 12:01:33,96.7337
2022-06-07 12:01:32,80.6931
2022-06-07 12:01:31,96.7419
2022-06-07 12:01:30,98.7531
2022-06-07 12:01:29,80.75
2022-06-07 12:01:28,96.4736
2022-06-07 12:01:27,98.2323
2022-06-07 12:01:26,94.0299
2022-06-07 12:01:25,90.9774
2022-06-07 12:01:24,98.2412
2022-06-07 12:01:23,98.4962
2022-06-07 12:01:22,76.8844
2022-06-07 12:01:21,98.4887
2022-06-07 12:01:20,98.7531
2022-06-07 12:01:19,75
2022-06-07 12:01:18,98.9899
2022-06-07 12:01:17,97.2906
2022-06-07 12:01:16,78.7879
2022-06-07 12:01:15,97.2569
2022-06-07 12:01:14,98.995
2022-06-07 12:01:13,76.5586
2022-06-07 12:01:12,96.9773
2022-06-07 12:01:11,97.9849
2022-06-07 12:01:10,80.2993
2022-06-07 12:01:09,96.2594
2022-06-07 12:01:08,98.7406
2022-06-07 12:01:07,99.2366
2022-06-07 12:01:06,88.9447
2022-06-07 12:01:05,99.2519
2022-06-07 12:01:04,98.5
2022-06-07 12:01:03,98.4925
2022-06-07 12:01:02,87.4687
2022-06-07 12:01:01,98
2022-06-07 12:01:00,98.7531
2022-06-07 12:00:59,94
2022-06-07 12:00:58,81.9549
2022-06-07 12:00:57,96.4646
2022-06-07 12:00:56,97.7215
2022-06-07 12:00:55,97.75
2022-06-07 12:00:54,87.7193
2022-06-07 12:00:53,98.2323
2022-06-07 12:00:52,98.7437
2022-06-07 12:00:51,97.733
2022-06-07 12:00:50,96.4736
2022-06-07 12:00:49,98.5037
2022-06-07 12:00:48,87.218
2022-06-07 12:00:47,95.99
2022-06-07 12:00:46,97.2222
2022-06-07 12:00:45,97.5
2022-06-07 12:00:44,97.9849
2022-06-07 12:00:43,75.1256
2022-06-07 12:00:42,99.2424
2022-06-07 12:00:41,87.6238
2022-06-07 12:00:40,81.4536
2022-06-07 12:00:39,97.995
2022-06-07 12:00:38,98.4925
2022-06-07 12:00:37,78.9604
2022-06-07 12:00:36,98.4962
2022-06-07 12:00:35,98.5
2022-06-07 12:00:34,98.75
2022-06-07 12:00:33,70.603
2022-06-07 12:00:32,99.005
2022-06-07 12:00:31,97.9747
2022-06-07 12:00:30,73.9348
2022-06-07 12:00:29,94.7236
2022-06-07 12:00:28,97.4811
2022-06-07 12:00:27,68.8442
2022-06-07 12:00:26,97.2569
2022-06-07 12:00:25,98.2368
2022-06-07 12:00:24,66.1654
2022-06-07 12:00:23,97.2431
2022-06-07 12:00:22,98.4925
2022-06-07 12:00:21,91.75
2022-06-07 12:00:20,81.1558
2022-06-07 12:00:19,98.5
2022-06-07 12:00:18,83.6683
2022-06-07 12:00:17,84.75
2022-06-07 12:00:16,98.7437
2022-06-07 12:00:15,95.7071
2022-06-07 12:00:14,75.5
2022-06-07 12:00:13,98.2368
2022-06-07 12:00:12,98.9924
2022-06-07 12:00:11,79.3532
2022-06-07 12:00:10,98.4962
2022-06-07 12:00:09,97.7444
2022-06-07 12:00:08,71.9298
2022-06-07 12:00:07,98.4848
2022-06-07 12:00:06,98.7593
2022-06-07 12:00:05,75.188
2022-06-07 12:00:04,98.2412
2022-06-07 12:00:03,87.218
2022-06-07 12:00:02,79.9499
2022-06-07 12:00:01,98.2456
2022-06-07 12:00:00,97.4555
2022-06-07 11:59:59,71.8593
2022-06-07 11:59:58,96.4824
2022-06-07 11:59:57,98.2368
2022-06-07 11:59:56,71.8204
2022-06-07 11:59:55,98.7469
2022-06-07 11:59:54,78.4119
2022-06-07 11:59:53,97
2022-06-07 11:59:52,98.4925
2022-06-07 11:59:51,76.5
2022-06-07 11:59:50,96.25
2022-06-07 11:59:49,98.7531
2022-06-07 11:59:48,70.6767
2022-06-07 11:59:47,96.75
2022-06-07 11:59:46,98.2412
2022-06-07 11:59:45,79.397
2022-06-07 11:59:44,96.2121
2022-06-07 11:59:43,97.9747
2022-06-07 11:59:42,79.3017
2022-06-07 11:59:41,97
2022-06-07 11:59:40,98.7342
2022-06-07 11:59:39,75.188
2022-06-07 11:59:38,96.4824
2022-06-07 11:59:37,98.7342
2022-06-07 11:59:36,84.6734
2022-06-07 11:59:35,89.7243
2022-06-07 11:59:34,98.2412
2022-06-07 11:59:33,80.2005
2022-06-07 11:59:32,95.7606
2022-06-07 11:59:31,98.7469
2022-06-07 11:59:30,95.75
2022-06-07 11:59:29,87.7193
2022-06-07 11:59:28,98.4925
2022-06-07 11:59:27,74.938
2022-06-07 11:59:26,98.7469
2022-06-07 11:59:25,99.2462
2022-06-07 11:59:24,78.3042
2022-06-07 11:59:23,98.75
2022-06-07 11:59:22,75.25
2022-06-07 11:59:21,96.7089
2022-06-07 11:59:20,99.0025
2022-06-07 11:59:19,71.6792
2022-06-07 11:59:18,98.5
2022-06-07 11:59:17,79.1457
2022-06-07 11:59:16,91.9598
2022-06-07 11:59:15,98.01
2022-06-07 11:59:14,72.25
2022-06-07 11:59:13,95.9799
2022-06-07 11:59:12,99
2022-06-07 11:59:11,78.803
