time,free,used
2022-06-07 12:04:35,26669.5,5442.77
2022-06-07 12:04:34,26670.6,5441.6
2022-06-07 12:04:33,26670.8,5441.39
2022-06-07 12:04:32,26079.7,6032.52
2022-06-07 12:04:31,26081,6031.21
2022-06-07 12:04:30,26080.8,6031.46
2022-06-07 12:04:29,26080.7,6031.49
2022-06-07 12:04:28,26080.9,6031.31
2022-06-07 12:04:27,26080.7,6031.52
2022-06-07 12:04:26,26080.8,6031.46
2022-06-07 12:04:25,26080.6,6031.66
2022-06-07 12:04:24,26080.3,6031.93
2022-06-07 12:04:23,26080.3,6031.95
2022-06-07 12:04:22,26080.7,6031.51
2022-06-07 12:04:21,26080.5,6031.76
2022-06-07 12:04:20,26080.5,6031.71
2022-06-07 12:04:19,26081.1,6031.16
2022-06-07 12:04:18,26080.8,6031.41
2022-06-07 12:04:17,26080.6,6031.64
2022-06-07 12:04:16,26080.6,6031.63
2022-06-07 12:04:15,26080.9,6031.38
2022-06-07 12:04:14,26080.6,6031.62
2022-06-07 12:04:13,26080.6,6031.6
2022-06-07 12:04:12,26080.3,6031.92
2022-06-07 12:04:11,26080.3,6031.96
2022-06-07 12:04:10,26080.6,6031.65
2022-06-07 12:04:09,26080.6,6031.66
2022-06-07 12:04:08,26080.6,6031.61
2022-06-07 12:04:07,26080.5,6031.68
2022-06-07 12:04:06,26080.6,6031.66
2022-06-07 12:04:05,26080.5,6031.7
2022-06-07 12:04:04,26080.2,6031.98
2022-06-07 12:04:03,26080.3,6031.89
2022-06-07 12:04:02,26080.5,6031.77
2022-06-07 12:04:01,26080.5,6031.74
2022-06-07 12:04:00,26080.5,6031.77
2022-06-07 12:03:59,26080.6,6031.68
2022-06-07 12:03:58,26080.8,6031.47
2022-06-07 12:03:57,26080.8,6031.48
2022-06-07 12:03:56,26080.5,6031.72
2022-06-07 12:03:55,26080.5,6031.74
2022-06-07 12:03:54,26080.6,6031.68
2022-06-07 12:03:53,26080.6,6031.68
2022-06-07 12:03:52,26080.7,6031.5
2022-06-07 12:03:51,26080.8,6031.45
