time,in,out
2022-06-07 10:39:51,17620.5,-154.401
2022-06-07 10:39:52,1794.83,-67.1803
2022-06-07 10:39:53,58,-8.78923
2022-06-07 10:39:54,236.43,-1714.71
2022-06-07 10:39:55,1291.87,-1717.77
2022-06-07 10:39:56,12.9312,-639.405
2022-06-07 10:39:57,2.76835,-1109.93
2022-06-07 10:39:58,172.09,-17.0363
2022-06-07 10:39:59,516.915,-1918.92
2022-06-07 10:40:00,2274.99,-2817.71
2022-06-07 10:40:01,20.799,-629.517
2022-06-07 10:40:02,111.201,-1062.2
2022-06-07 10:40:03,0,0
2022-06-07 10:40:04,0,-198.13
2022-06-07 10:40:05,0,-1107.75
2022-06-07 10:40:06,37.2874,-311.931
2022-06-07 10:40:07,215.133,-162.191
2022-06-07 10:40:08,836.377,0
2022-06-07 10:40:09,5698.85,0
2022-06-07 10:40:10,10561.9,-192.593
2022-06-07 10:40:11,7035.39,-1114.05
2022-06-07 10:40:12,2906.17,-20.025
2022-06-07 10:40:13,3846.92,-268.738
2022-06-07 10:40:14,4586.52,-119.134
2022-06-07 10:40:15,37561.7,-64.0631
2022-06-07 10:40:16,35901.9,-261.007
2022-06-07 10:40:17,15753.8,-128.302
2022-06-07 10:40:18,9732.87,-10043.5
2022-06-07 10:40:19,11273.3,-56767
2022-06-07 10:40:20,198201,-485.239
2022-06-07 10:40:21,421830,-819.02
2022-06-07 10:40:22,487897,-22585.5
2022-06-07 10:40:23,485624,-43116.1
2022-06-07 10:40:24,468419,-114504
2022-06-07 10:40:25,439207,-110680
2022-06-07 10:40:26,421652,-7454.87
2022-06-07 10:40:27,466137,-55118.5
2022-06-07 10:40:28,454397,-313706
2022-06-07 10:40:29,460383,-251282
2022-06-07 10:40:30,474159,-69067.5
2022-06-07 10:40:31,477989,-246.231
2022-06-07 10:40:32,482127,-21469.7
2022-06-07 10:40:33,472749,-149241
2022-06-07 10:40:34,468442,-211472
2022-06-07 10:40:35,505110,-47249.9
2022-06-07 10:40:36,475804,-140.508
2022-06-07 10:40:37,474808,-131.561
2022-06-07 10:40:38,500267,-25138.8
2022-06-07 10:40:39,486365,-150959
2022-06-07 10:40:40,488272,-103501
2022-06-07 10:40:41,484853,-15901.2
2022-06-07 10:40:42,461207,-246.944
2022-06-07 10:40:43,502591,-469.485
2022-06-07 10:40:44,499553,-189.969
2022-06-07 10:40:45,498227,-363.552
2022-06-07 10:40:46,484690,-221.911
2022-06-07 10:40:47,480195,-384.778
2022-06-07 10:40:48,490534,-219.79
2022-06-07 10:40:49,486747,-29.3576
2022-06-07 10:40:50,493326,-400.7
2022-06-07 10:40:51,491779,-129.025
2022-06-07 10:40:52,485880,-130.037
2022-06-07 10:40:53,493648,-106.353
2022-06-07 10:40:54,497842,-61.4214
2022-06-07 10:40:55,490138,-73.9931
2022-06-07 10:40:56,484025,-19.655
2022-06-07 10:40:57,468058,-32.4613
2022-06-07 10:40:58,467329,-36.8113
2022-06-07 10:40:59,496646,-47.761
2022-06-07 10:41:00,497929,-482.963
2022-06-07 10:41:01,495612,-1104.84
2022-06-07 10:41:02,482143,-103.738
2022-06-07 10:41:03,489570,-89.8253
2022-06-07 10:41:04,483255,-98.8244
2022-06-07 10:41:05,499730,-239.625
2022-06-07 10:41:06,496581,-82.7874
2022-06-07 10:41:07,490075,-43.5114
2022-06-07 10:41:08,487145,-34.1351
2022-06-07 10:41:09,480506,-33.3622
2022-06-07 10:41:10,486707,-133.246
2022-06-07 10:41:11,494435,-32.7971
2022-06-07 10:41:12,481836,-110.258
2022-06-07 10:41:13,486562,-302.006
2022-06-07 10:41:14,477253,-144.139
2022-06-07 10:41:15,497127,-34.5274
2022-06-07 10:41:16,497211,-13.8359
2022-06-07 10:41:17,480850,-197.249
2022-06-07 10:41:18,480697,-215.433
2022-06-07 10:41:19,486659,-71.2313
2022-06-07 10:41:20,483155,-25.0351
2022-06-07 10:41:21,486507,-24.1614
2022-06-07 10:41:22,489286,-6.89051
2022-06-07 10:41:23,479491,-19.6754
2022-06-07 10:41:24,476264,-80.9627
2022-06-07 10:41:25,487117,-122.648
2022-06-07 10:41:26,493709,-56.7134
2022-06-07 10:41:27,488447,-0.578262
2022-06-07 10:41:28,488588,-30.2505
2022-06-07 10:41:29,491712,-17.4187
2022-06-07 10:41:30,495327,-50.2584
2022-06-07 10:41:31,496554,-37.0781
2022-06-07 10:41:32,495357,-12.416
2022-06-07 10:41:33,492964,-6.95372
2022-06-07 10:41:34,493563,-47.5154
