time,usage
2022-06-07 10:42:28,97.7938
2022-06-07 10:42:29,97.8447
2022-06-07 10:42:30,97.6287
2022-06-07 10:42:31,97.8907
2022-06-07 10:42:32,97.1933
2022-06-07 10:42:33,97.8353
2022-06-07 10:42:34,98.2512
2022-06-07 10:42:35,97.9964
2022-06-07 10:42:36,97.7879
2022-06-07 10:42:37,97.843
2022-06-07 10:42:38,97.7431
2022-06-07 10:42:39,97.4369
2022-06-07 10:42:40,97.9821
2022-06-07 10:42:41,97.7444
2022-06-07 10:42:42,98.0439
2022-06-07 10:42:43,98.0407
2022-06-07 10:42:44,97.6371
2022-06-07 10:42:45,97.8897
2022-06-07 10:42:46,97.9379
2022-06-07 10:42:47,98.2492
2022-06-07 10:42:48,97.6301
2022-06-07 10:42:49,98.05
2022-06-07 10:42:50,97.8877
2022-06-07 10:42:51,97.5847
2022-06-07 10:42:52,98.1401
2022-06-07 10:42:53,97.4857
2022-06-07 10:42:54,98.1968
2022-06-07 10:42:55,98.0413
2022-06-07 10:42:56,97.5338
2022-06-07 10:42:57,98.042
2022-06-07 10:42:58,97.7846
2022-06-07 10:42:59,97.7864
2022-06-07 10:43:00,98.04
2022-06-07 10:43:01,97.5857
2022-06-07 10:43:02,97.9413
2022-06-07 10:43:03,97.996
2022-06-07 10:43:04,97.4916
2022-06-07 10:43:05,98.2937
2022-06-07 10:43:06,96.9967
2022-06-07 10:43:07,98.1425
2022-06-07 10:43:08,97.8899
2022-06-07 10:43:09,97.6361
2022-06-07 10:43:10,97.5869
2022-06-07 10:43:11,97.9894
2022-06-07 10:43:12,98.0885
2022-06-07 10:43:13,97.8449
2022-06-07 10:43:14,97.8861
2022-06-07 10:43:15,97.5393
2022-06-07 10:43:16,97.5374
2022-06-07 10:43:17,98.084
2022-06-07 10:43:18,97.5464
2022-06-07 10:43:19,97.7861
2022-06-07 10:43:20,97.442
2022-06-07 10:43:21,97.4418
2022-06-07 10:43:22,97.5296
2022-06-07 10:43:23,97.7475
2022-06-07 10:43:24,98.1466
2022-06-07 10:43:25,98.047
2022-06-07 10:43:26,97.4361
2022-06-07 10:43:27,97.8371
2022-06-07 10:43:28,97.8925
2022-06-07 10:43:29,98.0889
2022-06-07 10:43:30,97.693
2022-06-07 10:43:31,97.6567
2022-06-07 10:43:32,97.7542
2022-06-07 10:43:33,97.8433
2022-06-07 10:43:34,98.0479
2022-06-07 10:43:35,97.7447
2022-06-07 10:43:36,97.6295
2022-06-07 10:43:37,97.99
2022-06-07 10:43:38,97.8492
2022-06-07 10:43:39,98.237
2022-06-07 10:43:40,97.9938
2022-06-07 10:43:41,97.996
2022-06-07 10:43:42,97.9931
2022-06-07 10:43:43,98.0447
2022-06-07 10:43:44,98.053
2022-06-07 10:43:45,98.0935
2022-06-07 10:43:46,97.7827
2022-06-07 10:43:47,97.4506
2022-06-07 10:43:48,97.8848
2022-06-07 10:43:49,98.1864
2022-06-07 10:43:50,97.9943
2022-06-07 10:43:51,97.7382
2022-06-07 10:43:52,97.4831
2022-06-07 10:43:53,97.8012
2022-06-07 10:43:54,97.9422
2022-06-07 10:43:55,97.8392
2022-06-07 10:43:56,97.9475
2022-06-07 10:43:57,98.1836
2022-06-07 10:43:58,97.3983
2022-06-07 10:43:59,97.146
2022-06-07 10:44:00,98.3523
2022-06-07 10:44:01,97.8942
2022-06-07 10:44:02,97.9899
2022-06-07 10:44:03,97.4958
2022-06-07 10:44:04,97.6356
2022-06-07 10:44:05,98.1384
2022-06-07 10:44:06,97.9964
2022-06-07 10:44:07,97.9441
2022-06-07 10:44:08,97.5344
2022-06-07 10:44:09,97.2392
2022-06-07 10:44:10,98.0407
2022-06-07 10:44:11,97.793
2022-06-07 10:44:12,97.7957
2022-06-07 10:44:13,97.9794
2022-06-07 10:44:14,97.6813
2022-06-07 10:44:15,97.8402
2022-06-07 10:44:16,97.9918
2022-06-07 10:44:17,97.6456
2022-06-07 10:44:18,97.7849
2022-06-07 10:44:19,97.7366
2022-06-07 10:44:20,98.3985
2022-06-07 10:44:21,98.1408
2022-06-07 10:44:22,97.9963
2022-06-07 10:44:23,97.6436
2022-06-07 10:44:24,97.4432
2022-06-07 10:44:25,98.0338
2022-06-07 10:44:26,97.9917
2022-06-07 10:44:27,97.2894
2022-06-07 10:44:28,97.9416
2022-06-07 10:44:29,97.9414
2022-06-07 10:44:30,97.5797
2022-06-07 10:44:31,98.2892
2022-06-07 10:44:32,97.729
2022-06-07 10:44:33,97.4425
2022-06-07 10:44:34,97.7863
2022-06-07 10:44:35,97.5405
2022-06-07 10:44:36,97.7952
2022-06-07 10:44:37,98.0381
2022-06-07 10:44:38,88.7066
2022-06-07 10:44:39,82.7946
2022-06-07 10:44:40,78.5925
2022-06-07 10:44:41,97.5418
2022-06-07 10:44:42,98.0972
2022-06-07 10:44:43,97.0462
2022-06-07 10:44:44,93.8928
2022-06-07 10:44:45,82.0532
2022-06-07 10:44:46,59.9093
2022-06-07 10:44:47,88.1686
2022-06-07 10:44:48,92.7912
2022-06-07 10:44:49,70.7422
2022-06-07 10:44:50,65.9407
2022-06-07 10:44:51,54.0861
2022-06-07 10:44:52,40.2438
2022-06-07 10:44:53,39.145
2022-06-07 10:44:54,38.4259
2022-06-07 10:44:55,34.9366
2022-06-07 10:44:56,33.3226
2022-06-07 10:44:57,27.3551
2022-06-07 10:44:58,19.5281
2022-06-07 10:44:59,83.7994
2022-06-07 10:45:00,95.8102
2022-06-07 10:45:01,97.9903
2022-06-07 10:45:02,97.7029
2022-06-07 10:45:03,99.2494
2022-06-07 10:45:04,98.949
2022-06-07 10:45:05,99.0934
2022-06-07 10:45:06,98.4426
2022-06-07 10:45:07,98.8434
2022-06-07 10:45:08,98.5471
2022-06-07 10:45:09,98.9438
2022-06-07 10:45:10,98.8452
2022-06-07 10:45:11,98.6464
2022-06-07 10:45:12,98.6403
2022-06-07 10:45:13,99.1971
2022-06-07 10:45:14,98.7971
2022-06-07 10:45:15,98.9937
2022-06-07 10:45:16,98.9462
2022-06-07 10:45:17,99.093
2022-06-07 10:45:18,98.2432
2022-06-07 10:45:19,98.2863
2022-06-07 10:45:20,98.4015
2022-06-07 10:45:21,98.993
2022-06-07 10:45:22,98.6953
2022-06-07 10:45:23,98.9979
2022-06-07 10:45:24,99.0529
2022-06-07 10:45:25,99.0934
2022-06-07 10:45:26,98.9483
2022-06-07 10:45:27,98.8988
2022-06-07 10:45:28,98.3435
2022-06-07 10:45:29,98.8449
2022-06-07 10:45:30,99.1951
2022-06-07 10:45:31,98.9948
2022-06-07 10:45:32,99.201
2022-06-07 10:45:33,99.098
2022-06-07 10:45:34,99.0506
2022-06-07 10:45:35,98.9952
2022-06-07 10:45:36,99.0481
2022-06-07 10:45:37,98.9975
2022-06-07 10:45:38,98.6902
2022-06-07 10:45:39,98.7962
2022-06-07 10:45:40,98.5969
2022-06-07 10:45:41,99.1474
2022-06-07 10:45:42,98.8966
2022-06-07 10:45:43,98.8873
2022-06-07 10:45:44,98.9947
2022-06-07 10:45:45,98.8939
2022-06-07 10:45:46,99.0974
2022-06-07 10:45:47,98.9977
2022-06-07 10:45:48,99.0488
2022-06-07 10:45:49,99.0001
2022-06-07 10:45:50,99.0485
2022-06-07 10:45:51,98.9433
2022-06-07 10:45:52,99.1965
2022-06-07 10:45:53,99.1988
2022-06-07 10:45:54,99.0955
2022-06-07 10:45:55,98.8967
2022-06-07 10:45:56,98.8481
2022-06-07 10:45:57,98.9483
2022-06-07 10:45:58,98.5892
2022-06-07 10:45:59,98.8556
2022-06-07 10:46:00,98.3866
2022-06-07 10:46:01,98.9976
2022-06-07 10:46:02,98.7415
2022-06-07 10:46:03,98.4945
2022-06-07 10:46:04,98.9456
2022-06-07 10:46:05,99.2995
2022-06-07 10:46:06,98.992
2022-06-07 10:46:07,99.0989
2022-06-07 10:46:08,98.8991
2022-06-07 10:46:09,99.0967
2022-06-07 10:46:10,98.9502
2022-06-07 10:46:11,99.1471
2022-06-07 10:46:12,99.2986
2022-06-07 10:46:13,98.9475
2022-06-07 10:46:14,98.9943
2022-06-07 10:46:15,99.1948
2022-06-07 10:46:16,98.745
2022-06-07 10:46:17,98.9489
2022-06-07 10:46:18,98.5448
2022-06-07 10:46:19,97.0068
2022-06-07 10:46:20,98.9414
2022-06-07 10:46:21,99.0451
2022-06-07 10:46:22,98.5511
2022-06-07 10:46:23,99.0451
2022-06-07 10:46:24,99.0473
2022-06-07 10:46:25,99.0938
2022-06-07 10:46:26,98.9515
2022-06-07 10:46:27,98.9446
2022-06-07 10:46:28,99.1994
2022-06-07 10:46:29,98.9924
2022-06-07 10:46:30,99.1982
2022-06-07 10:46:31,99.0977
2022-06-07 10:46:32,99.0466
2022-06-07 10:46:33,98.8995
2022-06-07 10:46:34,99.2007
2022-06-07 10:46:35,98.9496
2022-06-07 10:46:36,98.8939
2022-06-07 10:46:37,98.8486
2022-06-07 10:46:38,98.5973
2022-06-07 10:46:39,98.7409
2022-06-07 10:46:40,98.9964
2022-06-07 10:46:41,99.147
2022-06-07 10:46:42,98.9494
2022-06-07 10:46:43,98.9417
2022-06-07 10:46:44,99.2975
2022-06-07 10:46:45,99.1007
2022-06-07 10:46:46,98.9935
2022-06-07 10:46:47,99.1496
2022-06-07 10:46:48,99.1465
2022-06-07 10:46:49,98.9959
2022-06-07 10:46:50,99.1997
2022-06-07 10:46:51,99.1459
2022-06-07 10:46:52,98.7477
2022-06-07 10:46:53,99.1011
2022-06-07 10:46:54,98.8455
2022-06-07 10:46:55,98.6971
2022-06-07 10:46:56,99.0946
2022-06-07 10:46:57,98.7424
2022-06-07 10:46:58,98.9948
2022-06-07 10:46:59,98.7488
2022-06-07 10:47:00,99.1483
2022-06-07 10:47:01,98.4946
2022-06-07 10:47:02,98.8985
2022-06-07 10:47:03,99.0966
2022-06-07 10:47:04,99.0465
2022-06-07 10:47:05,99.0476
2022-06-07 10:47:06,99.2504
2022-06-07 10:47:07,99.1467
2022-06-07 10:47:08,99.0971
2022-06-07 10:47:09,98.9979
2022-06-07 10:47:10,99.197
2022-06-07 10:47:11,99.2466
2022-06-07 10:47:12,99.0524
2022-06-07 10:47:13,98.7933
2022-06-07 10:47:14,99.0965
2022-06-07 10:47:15,98.9452
2022-06-07 10:47:16,99.0995
2022-06-07 10:47:17,98.8469
2022-06-07 10:47:18,98.9479
2022-06-07 10:47:19,98.9951
2022-06-07 10:47:20,99.1991
2022-06-07 10:47:21,98.6976
2022-06-07 10:47:22,98.8964
2022-06-07 10:47:23,99.2483
2022-06-07 10:47:24,99.1519
2022-06-07 10:47:25,99.1461
2022-06-07 10:47:26,99.047
2022-06-07 10:47:27,99.0995
2022-06-07 10:47:28,99.0484
2022-06-07 10:47:29,99.149
2022-06-07 10:47:30,99.4475
2022-06-07 10:47:31,98.853
2022-06-07 10:47:32,99.0975
2022-06-07 10:47:33,98.9006
2022-06-07 10:47:34,99.0462
2022-06-07 10:47:35,98.9987
2022-06-07 10:47:36,98.9432
2022-06-07 10:47:37,99.1492
2022-06-07 10:47:38,98.6931
2022-06-07 10:47:39,98.4535
2022-06-07 10:47:40,98.5489
2022-06-07 10:47:41,99.2981
2022-06-07 10:47:42,98.9948
2022-06-07 10:47:43,99.1486
2022-06-07 10:47:44,99.3501
2022-06-07 10:47:45,99.0487
2022-06-07 10:47:46,99.2981
2022-06-07 10:47:47,99.047
2022-06-07 10:47:48,99.1484
2022-06-07 10:47:49,98.9928
2022-06-07 10:47:50,98.948
2022-06-07 10:47:51,98.998
2022-06-07 10:47:52,98.7939
2022-06-07 10:47:53,99.2992
2022-06-07 10:47:54,98.9943
2022-06-07 10:47:55,99.1453
2022-06-07 10:47:56,98.8501
2022-06-07 10:47:57,98.7979
2022-06-07 10:47:58,99.0481
2022-06-07 10:47:59,98.7452
2022-06-07 10:48:00,98.6538
2022-06-07 10:48:01,99.0943
2022-06-07 10:48:02,99.0497
2022-06-07 10:48:03,99.0985
2022-06-07 10:48:04,99.2966
2022-06-07 10:48:05,99.199
2022-06-07 10:48:06,99.0996
2022-06-07 10:48:07,99.0004
2022-06-07 10:48:08,99.2999
2022-06-07 10:48:09,99.0441
2022-06-07 10:48:10,98.8491
2022-06-07 10:48:11,99.1448
2022-06-07 10:48:12,98.9461
2022-06-07 10:48:13,99.3009
2022-06-07 10:48:14,98.9976
2022-06-07 10:48:15,99.0965
2022-06-07 10:48:16,98.9478
2022-06-07 10:48:17,99.1469
2022-06-07 10:48:18,99.0462
2022-06-07 10:48:19,99.0466
2022-06-07 10:48:20,99.2491
2022-06-07 10:48:21,99.1491
2022-06-07 10:48:22,99.1987
2022-06-07 10:48:23,98.9972
2022-06-07 10:48:24,99.2497
2022-06-07 10:48:25,99.247
2022-06-07 10:48:26,99.1996
2022-06-07 10:48:27,99.3485
2022-06-07 10:48:28,98.849
2022-06-07 10:48:29,98.9443
2022-06-07 10:48:30,98.8975
2022-06-07 10:48:31,99.1976
2022-06-07 10:48:32,98.7417
2022-06-07 10:48:33,99.1465
2022-06-07 10:48:34,98.7497
2022-06-07 10:48:35,99.0961
2022-06-07 10:48:36,99.1991
2022-06-07 10:48:37,98.7462
2022-06-07 10:48:38,98.9473
2022-06-07 10:48:39,99.0481
2022-06-07 10:48:40,98.7462
2022-06-07 10:48:41,99.0463
2022-06-07 10:48:42,99.097
2022-06-07 10:48:43,99.4991
2022-06-07 10:48:44,98.849
2022-06-07 10:48:45,98.7498
2022-06-07 10:48:46,99.0446
2022-06-07 10:48:47,99.0957
2022-06-07 10:48:48,98.7523
2022-06-07 10:48:49,98.9452
2022-06-07 10:48:50,98.894
2022-06-07 10:48:51,99.1987
2022-06-07 10:48:52,98.9492
2022-06-07 10:48:53,99.1477
2022-06-07 10:48:54,98.7423
2022-06-07 10:48:55,99.1465
2022-06-07 10:48:56,98.849
2022-06-07 10:48:57,99.2958
2022-06-07 10:48:58,99.0503
2022-06-07 10:48:59,99.348
2022-06-07 10:49:00,99.147
2022-06-07 10:49:01,98.8976
2022-06-07 10:49:02,99.2454
2022-06-07 10:49:03,99.0999
2022-06-07 10:49:04,98.6471
2022-06-07 10:49:05,99.1498
2022-06-07 10:49:06,99.0991
2022-06-07 10:49:07,99.0497
2022-06-07 10:49:08,98.9476
2022-06-07 10:49:09,98.8963
2022-06-07 10:49:10,98.9968
2022-06-07 10:49:11,98.8481
2022-06-07 10:49:12,98.847
2022-06-07 10:49:13,99.2476
2022-06-07 10:49:14,99.0003
2022-06-07 10:49:15,99.0448
2022-06-07 10:49:16,99.1456
2022-06-07 10:49:17,99.0471
2022-06-07 10:49:18,99.0476
2022-06-07 10:49:19,99.1944
2022-06-07 10:49:20,99.1487
2022-06-07 10:49:21,98.948
2022-06-07 10:49:22,99.0481
2022-06-07 10:49:23,99.1475
2022-06-07 10:49:24,99.0997
2022-06-07 10:49:25,99.2968
2022-06-07 10:49:26,99.1467
2022-06-07 10:49:27,99.249
2022-06-07 10:49:28,98.9502
2022-06-07 10:49:29,98.894
2022-06-07 10:49:30,99.1458
2022-06-07 10:49:31,98.7449
2022-06-07 10:49:32,98.7982
2022-06-07 10:49:33,99.346
2022-06-07 10:49:34,98.8453
2022-06-07 10:49:35,99.1456
2022-06-07 10:49:36,99.2995
2022-06-07 10:49:37,98.6422
2022-06-07 10:49:38,99.2477
2022-06-07 10:49:39,99.1472
2022-06-07 10:49:40,99.1951
2022-06-07 10:49:41,98.9457
2022-06-07 10:49:42,99.197
2022-06-07 10:49:43,99.0977
2022-06-07 10:49:44,99.1961
2022-06-07 10:49:45,99.3481
2022-06-07 10:49:46,99.0969
2022-06-07 10:49:47,99.3501
2022-06-07 10:49:48,98.5956
2022-06-07 10:49:49,99.1954
2022-06-07 10:49:50,99.2978
2022-06-07 10:49:51,98.5407
2022-06-07 10:49:52,99.1478
2022-06-07 10:49:53,99.0962
2022-06-07 10:49:54,98.9438
2022-06-07 10:49:55,99.2991
2022-06-07 10:49:56,99.0003
2022-06-07 10:49:57,99.0454
2022-06-07 10:49:58,98.9461
2022-06-07 10:49:59,99.4
2022-06-07 10:50:00,99.0033
2022-06-07 10:50:01,99.196
2022-06-07 10:50:02,99.0953
2022-06-07 10:50:03,99.2501
2022-06-07 10:50:04,99.1471
2022-06-07 10:50:05,99.1475
2022-06-07 10:50:06,98.9464
2022-06-07 10:50:07,98.7476
2022-06-07 10:50:08,98.9053
2022-06-07 10:50:09,99
2022-06-07 10:50:10,99.1424
2022-06-07 10:50:11,99.2491
2022-06-07 10:50:12,98.8937
2022-06-07 10:50:13,99.2449
2022-06-07 10:50:14,99.1941
2022-06-07 10:50:15,99.199
2022-06-07 10:50:16,99.2009
2022-06-07 10:50:17,99.0967
2022-06-07 10:50:18,99.0485
2022-06-07 10:50:19,99.0493
2022-06-07 10:50:20,99.1946
2022-06-07 10:50:21,99.1958
2022-06-07 10:50:22,99.3979
2022-06-07 10:50:23,99.0977
2022-06-07 10:50:24,99.0503
2022-06-07 10:50:25,99.0505
2022-06-07 10:50:26,98.7463
2022-06-07 10:50:27,99.0471
2022-06-07 10:50:28,99.1499
2022-06-07 10:50:29,98.8962
2022-06-07 10:50:30,99.1994
2022-06-07 10:50:31,99.0981
2022-06-07 10:50:32,98.7409
2022-06-07 10:50:33,98.9468
2022-06-07 10:50:34,99.2954
2022-06-07 10:50:35,98.9962
2022-06-07 10:50:36,98.9518
2022-06-07 10:50:37,99.2482
2022-06-07 10:50:38,99.1484
2022-06-07 10:50:39,98.3588
2022-06-07 10:50:40,98.996
2022-06-07 10:50:41,99.048
2022-06-07 10:50:42,99.1455
2022-06-07 10:50:43,99.1999
2022-06-07 10:50:44,98.9432
2022-06-07 10:50:45,98.7956
2022-06-07 10:50:46,98.9896
2022-06-07 10:50:47,99.0457
2022-06-07 10:50:48,99.2489
2022-06-07 10:50:49,98.9463
2022-06-07 10:50:50,99.0476
2022-06-07 10:50:51,99.0951
2022-06-07 10:50:52,98.847
2022-06-07 10:50:53,99.299
2022-06-07 10:50:54,99.1475
2022-06-07 10:50:55,99.2463
2022-06-07 10:50:56,99.2001
2022-06-07 10:50:57,99.1461
2022-06-07 10:50:58,99.2493
2022-06-07 10:50:59,98.6969
2022-06-07 10:51:00,98.5457
2022-06-07 10:51:01,98.9005
2022-06-07 10:51:02,99.0411
2022-06-07 10:51:03,99.201
2022-06-07 10:51:04,98.8519
2022-06-07 10:51:05,98.9486
2022-06-07 10:51:06,99.1951
2022-06-07 10:51:07,98.997
2022-06-07 10:51:08,98.9933
2022-06-07 10:51:09,99.2971
2022-06-07 10:51:10,98.9017
2022-06-07 10:51:11,99.1505
2022-06-07 10:51:12,98.7919
2022-06-07 10:51:13,99.1985
2022-06-07 10:51:14,99.1956
2022-06-07 10:51:15,99.2496
2022-06-07 10:51:16,99.2477
2022-06-07 10:51:17,99.0436
2022-06-07 10:51:18,99.0025
2022-06-07 10:51:19,99.3483
2022-06-07 10:51:20,98.9482
2022-06-07 10:51:21,99.2426
2022-06-07 10:51:22,98.9446
2022-06-07 10:51:23,99.2448
2022-06-07 10:51:24,98.8467
2022-06-07 10:51:25,99.1478
2022-06-07 10:51:26,99.0965
2022-06-07 10:51:27,99.1467
2022-06-07 10:51:28,98.9422
2022-06-07 10:51:29,99.0471
2022-06-07 10:51:30,99.0973
2022-06-07 10:51:31,99.198
2022-06-07 10:51:32,99.0953
2022-06-07 10:51:33,99.2475
2022-06-07 10:51:34,99.05
2022-06-07 10:51:35,99.2954
2022-06-07 10:51:36,99.247
2022-06-07 10:51:37,98.6495
2022-06-07 10:51:38,99.0436
2022-06-07 10:51:39,99.0479
2022-06-07 10:51:40,98.9971
2022-06-07 10:51:41,99.0976
2022-06-07 10:51:42,99.1937
2022-06-07 10:51:43,99.0465
2022-06-07 10:51:44,99.1456
2022-06-07 10:51:45,98.798
2022-06-07 10:51:46,99.0981
2022-06-07 10:51:47,98.996
2022-06-07 10:51:48,99.1423
2022-06-07 10:51:49,98.5934
2022-06-07 10:51:50,98.9471
2022-06-07 10:51:51,99.1957
2022-06-07 10:51:52,99.197
2022-06-07 10:51:53,99.149
2022-06-07 10:51:54,99.2475
2022-06-07 10:51:55,99.1954
2022-06-07 10:51:56,98.9447
2022-06-07 10:51:57,99.0512
2022-06-07 10:51:58,98.799
2022-06-07 10:51:59,98.7931
2022-06-07 10:52:00,99.0473
2022-06-07 10:52:01,99.0451
2022-06-07 10:52:02,99.1963
2022-06-07 10:52:03,99.2435
2022-06-07 10:52:04,98.8514
2022-06-07 10:52:05,98.9942
2022-06-07 10:52:06,98.9481
2022-06-07 10:52:07,99.2468
2022-06-07 10:52:08,99.2981
2022-06-07 10:52:09,99.0479
2022-06-07 10:52:10,99.0968
2022-06-07 10:52:11,98.8946
2022-06-07 10:52:12,99.1473
2022-06-07 10:52:13,99.198
2022-06-07 10:52:14,99.2482
2022-06-07 10:52:15,99.0924
2022-06-07 10:52:16,99.2005
2022-06-07 10:52:17,98.8967
2022-06-07 10:52:18,98.797
2022-06-07 10:52:19,98.7416
2022-06-07 10:52:20,99.0492
2022-06-07 10:52:21,99.2481
2022-06-07 10:52:22,99.0465
2022-06-07 10:52:23,99.2493
2022-06-07 10:52:24,98.8453
2022-06-07 10:52:25,99.199
2022-06-07 10:52:26,98.9967
2022-06-07 10:52:27,99.0448
2022-06-07 10:52:28,98.9458
2022-06-07 10:52:29,98.6375
2022-06-07 10:52:30,99.0513
2022-06-07 10:52:31,99.1968
2022-06-07 10:52:32,99.0993
2022-06-07 10:52:33,99.1942
2022-06-07 10:52:34,98.9986
2022-06-07 10:52:35,99.1443
2022-06-07 10:52:36,99.1485
2022-06-07 10:52:37,98.9016
2022-06-07 10:52:38,99.0977
2022-06-07 10:52:39,98.754
2022-06-07 10:52:40,98.8914
2022-06-07 10:52:41,99.2457
2022-06-07 10:52:42,99.098
2022-06-07 10:52:43,98.9952
2022-06-07 10:52:44,98.8966
2022-06-07 10:52:45,99.0487
2022-06-07 10:52:46,99.2929
2022-06-07 10:52:47,98.5489
2022-06-07 10:52:48,98.8931
2022-06-07 10:52:49,99.1454
2022-06-07 10:52:50,98.9949
2022-06-07 10:52:51,99.2465
