time,in,out
2022-06-07 12:04:35,1487.7548,0
2022-06-07 12:04:34,2869.528,0
2022-06-07 12:04:33,0,0
2022-06-07 12:04:32,0,0
2022-06-07 12:04:31,0,0
2022-06-07 12:04:30,0,0
2022-06-07 12:04:29,0,0
2022-06-07 12:04:28,0,0
2022-06-07 12:04:27,0,0
2022-06-07 12:04:26,0,0
2022-06-07 12:04:25,0,0
2022-06-07 12:04:24,0,0
2022-06-07 12:04:23,0,-28.57694
2022-06-07 12:04:22,55.66057,-55.42306
2022-06-07 12:04:21,108.33943,0
2022-06-07 12:04:20,0,0
2022-06-07 12:04:19,0,0
2022-06-07 12:04:18,0,-15.051602
2022-06-07 12:04:17,0,-28.9484
2022-06-07 12:04:16,0,0
2022-06-07 12:04:15,0,0
2022-06-07 12:04:14,0,-6.784111
2022-06-07 12:04:13,0,-13.215889
2022-06-07 12:04:12,0,0
2022-06-07 12:04:11,0,0
2022-06-07 12:04:10,0,0
2022-06-07 12:04:09,0,0
2022-06-07 12:04:08,21.62641,-32.43961
2022-06-07 12:04:07,42.37359,-63.56039
2022-06-07 12:04:06,0,0
2022-06-07 12:04:05,0,0
2022-06-07 12:04:04,0,0
2022-06-07 12:04:03,0,0
2022-06-07 12:04:02,0,-1.3509772
2022-06-07 12:04:01,0,-20.22457
2022-06-07 12:04:00,0,-38.47928
2022-06-07 12:03:59,0,-7.945167
2022-06-07 12:03:58,0,0
2022-06-07 12:03:57,0,0
2022-06-07 12:03:56,0,0
2022-06-07 12:03:55,0,0
2022-06-07 12:03:54,0,0
2022-06-07 12:03:53,0,-5.408056
2022-06-07 12:03:52,0,-10.591944
2022-06-07 12:03:51,0,0
2022-06-07 12:03:50,0,0
2022-06-07 12:03:49,0,0
2022-06-07 12:03:48,0,0
2022-06-07 12:03:47,0,-20.2817
2022-06-07 12:03:46,0,-39.7183
2022-06-07 12:03:45,0,0
2022-06-07 12:03:44,0,0
2022-06-07 12:03:43,0,-1.3518527
2022-06-07 12:03:42,0,-13.458665
2022-06-07 12:03:41,0,-21.18948
2022-06-07 12:03:40,0,0
2022-06-07 12:03:39,0,0
2022-06-07 12:03:38,0,0
2022-06-07 12:03:37,0,-48.64266
2022-06-07 12:03:36,2.705973,-13630.632
2022-06-07 12:03:35,5.294027,-26480.73
2022-06-07 12:03:34,0,0
2022-06-07 12:03:33,0,0
2022-06-07 12:03:32,0,0
2022-06-07 12:03:31,0,-152.63796
2022-06-07 12:03:30,0,-299.362
2022-06-07 12:03:29,0,0
2022-06-07 12:03:28,0,0
2022-06-07 12:03:27,0,0
2022-06-07 12:03:26,0,0
2022-06-07 12:03:25,2.702718,-48689.46
2022-06-07 12:03:24,5.297282,-95430.54
2022-06-07 12:03:23,0,0
2022-06-07 12:03:22,0,-5.414009
2022-06-07 12:03:21,0,-10.585991
2022-06-07 12:03:20,0,-24544.85
2022-06-07 12:03:19,0,-48075.15
2022-06-07 12:03:18,0,0
2022-06-07 12:03:17,0,0
2022-06-07 12:03:16,0,-45.95779
2022-06-07 12:03:15,0,-90.04221
2022-06-07 12:03:14,0,0
2022-06-07 12:03:13,0,0
2022-06-07 12:03:12,0,0
2022-06-07 12:03:11,0,-12.179559
2022-06-07 12:03:10,0,-23.82044
2022-06-07 12:03:09,0,-73.21296
2022-06-07 12:03:08,0,-142.78704
2022-06-07 12:03:07,0,0
2022-06-07 12:03:06,0,0
2022-06-07 12:03:05,21.84299,-25.93855
2022-06-07 12:03:04,43.51889,-37568.67
2022-06-07 12:03:03,2.638114,-72694.98
2022-06-07 12:03:02,0,-34.41202
2022-06-07 12:03:01,0,-2.718925
2022-06-07 12:03:00,0,-5.281075
2022-06-07 12:02:59,1.3601434,-44956.82
2022-06-07 12:02:58,2.639857,-87354.01
2022-06-07 12:02:57,0,-201.305
2022-06-07 12:02:56,0,-15.870823
2022-06-07 12:02:55,0,0
2022-06-07 12:02:54,0,-184.0458
2022-06-07 12:02:53,0,-393.7603
2022-06-07 12:02:52,0,-66.19391
2022-06-07 12:02:51,0,-6.762063
2022-06-07 12:02:50,0,-13.237937
2022-06-07 12:02:49,1.3531808,-26039.26
2022-06-07 12:02:48,2.646819,-69773.81
2022-06-07 12:02:47,0,-36826.93
2022-06-07 12:02:46,0,-24.40798
2022-06-07 12:02:45,0,-47.59202
2022-06-07 12:02:44,0,0
2022-06-07 12:02:43,0,-149.56885
2022-06-07 12:02:42,0,-290.4311
2022-06-07 12:02:41,0,-8.152987
2022-06-07 12:02:40,0,-19.92122
2022-06-07 12:02:39,0,-7.925798
2022-06-07 12:02:38,0,-164.20812
2022-06-07 12:02:37,0,-319.7919
2022-06-07 12:02:36,286.2678,0
2022-06-07 12:02:35,561.7322,0
2022-06-07 12:02:34,0,-5.423672
2022-06-07 12:02:33,0,-171.1838
2022-06-07 12:02:32,326.7975,-311.3926
2022-06-07 12:02:31,637.2025,0
2022-06-07 12:02:30,0,0
2022-06-07 12:02:29,0,0
2022-06-07 12:02:28,156.66921,-2021.843
2022-06-07 12:02:27,307.3308,-3966.157
2022-06-07 12:02:26,0,0
2022-06-07 12:02:25,0,-2.712383
2022-06-07 12:02:24,0,-5.287617
2022-06-07 12:02:23,0,-88.28079
2022-06-07 12:02:22,1394.2078,-213.9267
2022-06-07 12:02:21,2701.792,-81.79254
2022-06-07 12:02:20,903.2159,0
2022-06-07 12:02:19,1748.784,0
2022-06-07 12:02:18,0,-249.7235
2022-06-07 12:02:17,0,-527.2245
2022-06-07 12:02:16,0,-87.05198
2022-06-07 12:02:15,0,-15.059686
2022-06-07 12:02:14,0,-28.94031
2022-06-07 12:02:13,35.31921,-6735.101
2022-06-07 12:02:12,1506.7151,-13126.745
2022-06-07 12:02:11,2801.966,-58.154
2022-06-07 12:02:10,0,0
2022-06-07 12:02:09,165.89314,0
2022-06-07 12:02:08,322.1069,0
2022-06-07 12:02:07,0,-123.41548
2022-06-07 12:02:06,0,-240.5845
2022-06-07 12:02:05,0,-73.5074
2022-06-07 12:02:04,36.59171,-142.4926
2022-06-07 12:02:03,71.40829,0
2022-06-07 12:02:02,43.66297,-75.04573
2022-06-07 12:02:01,84.33703,-144.95427
2022-06-07 12:02:00,0,-9.605769
2022-06-07 12:01:59,0,-18.39423
2022-06-07 12:01:58,0,0
2022-06-07 12:01:57,0,-126.9299
2022-06-07 12:01:56,2825.75,-245.0701
2022-06-07 12:01:55,5422.25,0
2022-06-07 12:01:54,21.78173,-31.31124
2022-06-07 12:01:53,172.4141,-60.68876
2022-06-07 12:01:52,253.8041,-46.28492
2022-06-07 12:01:51,129.70063,-162.67168
2022-06-07 12:01:50,297.6339,-153.87702
2022-06-07 12:01:49,301.8231,-23.88084
2022-06-07 12:01:48,899.4162,-5.28553
2022-06-07 12:01:47,1063.8073,-28143.94
2022-06-07 12:01:46,386.6834,-59406.42
2022-06-07 12:01:45,947.2098,-9777.772
2022-06-07 12:01:44,2185.868,-30.91918
2022-06-07 12:01:43,1599.8577,-28.94479
2022-06-07 12:01:42,1316.9698,0
2022-06-07 12:01:41,2569.141,-87765.82
2022-06-07 12:01:40,133.62321,-171090.2
2022-06-07 12:01:39,476.9263,0
2022-06-07 12:01:38,759.3394,0
2022-06-07 12:01:37,476.7972,-5.41815
2022-06-07 12:01:36,931.2028,-142.2599
2022-06-07 12:01:35,0,-256.3219
2022-06-07 12:01:34,174.2666,0
2022-06-07 12:01:33,337.7334,0
2022-06-07 12:01:32,0,0
2022-06-07 12:01:31,0,-10.838413
2022-06-07 12:01:30,0,-163.78441
2022-06-07 12:01:29,0,-296.365
2022-06-07 12:01:28,0,-41.11089
2022-06-07 12:01:27,3542.784,-7.901289
2022-06-07 12:01:26,6825.216,0
2022-06-07 12:01:25,0,-122.45946
2022-06-07 12:01:24,0,-284.0006
2022-06-07 12:01:23,0,-89.53998
2022-06-07 12:01:22,0,-4.081698
2022-06-07 12:01:21,0,-7.918302
2022-06-07 12:01:20,788.5571,-154.69957
2022-06-07 12:01:19,2565.798,-297.3004
2022-06-07 12:01:18,2021.644,0
2022-06-07 12:01:17,1005.5892,0
2022-06-07 12:01:16,2200.791,-15.032182
2022-06-07 12:01:15,988.0583,-42309.96
2022-06-07 12:01:14,973.1855,-81484.73
2022-06-07 12:01:13,84.37627,-34.27786
2022-06-07 12:01:12,3182.357,0
2022-06-07 12:01:11,6161.643,-1.3598771
2022-06-07 12:01:10,0,-9373.763
2022-06-07 12:01:09,304.8335,-18032.88
2022-06-07 12:01:08,1336.7246,0
2022-06-07 12:01:07,1430.4419,0
2022-06-07 12:01:06,0,0
2022-06-07 12:01:05,3531.705,-155.32961
2022-06-07 12:01:04,6836.295,-300.6704
2022-06-07 12:01:03,0,0
2022-06-07 12:01:02,920.5548,0
2022-06-07 12:01:01,2209.026,0
2022-06-07 12:01:00,3805.277,-169.0673
2022-06-07 12:00:59,5737.142,-345.9097
2022-06-07 12:00:58,0,-42.43094
2022-06-07 12:00:57,87.01428,-10.592071
2022-06-07 12:00:56,344.3676,0
2022-06-07 12:00:55,336.6181,0
2022-06-07 12:00:54,389.5167,-113.60904
2022-06-07 12:00:53,762.4833,-245.4035
2022-06-07 12:00:52,0,-44.98745
2022-06-07 12:00:51,0,0
2022-06-07 12:00:50,0,0
2022-06-07 12:00:49,35.31054,-237.6671
2022-06-07 12:00:48,68.68946,-462.3329
2022-06-07 12:00:47,0,0
2022-06-07 12:00:46,0,0
2022-06-07 12:00:45,87.43548,0
2022-06-07 12:00:44,1000.4034,-9086.03
2022-06-07 12:00:43,1647.8572,-17546.55
2022-06-07 12:00:42,215.4634,-47.42093
2022-06-07 12:00:41,340.4843,0
2022-06-07 12:00:40,212.283,0
2022-06-07 12:00:39,127.79495,-36060.88
2022-06-07 12:00:38,345.6069,-69511.12
2022-06-07 12:00:37,506.6713,-4.080845
2022-06-07 12:00:36,43.80541,-7.919155
2022-06-07 12:00:35,214.0389,0
2022-06-07 12:00:34,255.5095,-6942.843
2022-06-07 12:00:33,2.646091,-13593.681
2022-06-07 12:00:32,0,-52.91971
2022-06-07 12:00:31,0,-10.556391
2022-06-07 12:00:30,0,0
2022-06-07 12:00:29,218.586,0
2022-06-07 12:00:28,2177.313,-32.92311
2022-06-07 12:00:27,3365.46,-63.07689
2022-06-07 12:00:26,178.2414,-13.718771
2022-06-07 12:00:25,556.1485,-26.28123
2022-06-07 12:00:24,420.2512,0
2022-06-07 12:00:23,131.18608,-35095.01
2022-06-07 12:00:22,252.8139,-67679.45
2022-06-07 12:00:21,131.1717,-89.54402
2022-06-07 12:00:20,864.9618,-6.831847
2022-06-07 12:00:19,1179.8665,-13.168153
2022-06-07 12:00:18,351.1761,-26148.27
2022-06-07 12:00:17,1113.6929,-50463.99
2022-06-07 12:00:16,843.131,-131.73921
2022-06-07 12:00:15,218.6708,-8.200157
2022-06-07 12:00:14,770.0891,-15.799843
2022-06-07 12:00:13,805.5387,-6821.676
2022-06-07 12:00:12,690.4553,-13372.405
2022-06-07 12:00:11,843.2461,-173.9195
2022-06-07 12:00:10,2666.083,-5.463284
2022-06-07 12:00:09,5141.917,-10.536716
2022-06-07 12:00:08,0,-58.60885
2022-06-07 12:00:07,261.0836,-155.54526
2022-06-07 12:00:06,769.2804,-81.84588
2022-06-07 12:00:05,505.636,0
2022-06-07 12:00:04,218.2772,-5.456929
2022-06-07 12:00:03,552.5199,-10.543071
2022-06-07 12:00:02,4521.957,-112.40779
2022-06-07 12:00:01,8187.246,-215.5922
2022-06-07 12:00:00,0,0
2022-06-07 11:59:59,0,0
2022-06-07 11:59:58,0,-6.846169
2022-06-07 11:59:57,1.3735762,-36639.56
2022-06-07 11:59:56,2.626424,-70063.37
2022-06-07 11:59:55,0,-58.21768
2022-06-07 11:59:54,55.39072,0
2022-06-07 11:59:53,154.36148,0
2022-06-07 11:59:52,94.2478,-101.15488
2022-06-07 11:59:51,43.74803,-276.8727
2022-06-07 11:59:50,84.25197,-157.97244
2022-06-07 11:59:49,0,0
2022-06-07 11:59:48,0,0
2022-06-07 11:59:47,0,-7051.738
2022-06-07 11:59:46,3643.768,-13619.597
2022-06-07 11:59:45,7020.232,-52.66491
2022-06-07 11:59:44,0,0
2022-06-07 11:59:43,0,0
2022-06-07 11:59:42,1.3791546,-35998.69
2022-06-07 11:59:41,2.620845,-76516.54
2022-06-07 11:59:40,0,-15540.772
2022-06-07 11:59:39,0,0
2022-06-07 11:59:38,1362.0611,0
2022-06-07 11:59:37,2605.939,0
2022-06-07 11:59:36,2.734438,-66664.23
2022-06-07 11:59:35,5.265562,-128395.32
2022-06-07 11:59:34,0,-44.44454
2022-06-07 11:59:33,0,0
2022-06-07 11:59:32,0,0
2022-06-07 11:59:31,1993.026,-104.1747
2022-06-07 11:59:30,4675.774,-233.4885
2022-06-07 11:59:29,1579.2,-72.02767
2022-06-07 11:59:28,0,-18.30917
2022-06-07 11:59:27,0,0
2022-06-07 11:59:26,0,-86.47599
2022-06-07 11:59:25,480.4321,-191.4564
2022-06-07 11:59:24,3228.855,-50.06759
2022-06-07 11:59:23,8446.132,-24.36528
2022-06-07 11:59:22,8488.556,-47.63472
2022-06-07 11:59:21,1609.8695,-8.148947
2022-06-07 11:59:20,338.1558,-206.4369
2022-06-07 11:59:19,520.1762,-373.4142
2022-06-07 11:59:18,5275.864,0
2022-06-07 11:59:17,8327.302,0
2022-06-07 11:59:16,84.65816,-4.073279
2022-06-07 11:59:15,738.4578,-177.6091
2022-06-07 11:59:14,2922.965,-330.3176
2022-06-07 11:59:13,3344.769,0
2022-06-07 11:59:12,929.8089,0
2022-06-07 11:59:11,3258.463,-27.15386
2022-06-07 11:59:10,6344.257,-39852.28
2022-06-07 11:59:09,5.280345,-77276.67
2022-06-07 11:59:08,0,-7.893495
2022-06-07 11:59:07,0,0
2022-06-07 11:59:06,0,0
2022-06-07 11:59:05,1611.6727,-166.06762
2022-06-07 11:59:04,3124.327,-328.741
2022-06-07 11:59:03,2984.323,-13.191372
2022-06-07 11:59:02,5847.677,0
2022-06-07 11:59:01,0,0
2022-06-07 11:59:00,0,-11419.908
2022-06-07 11:58:59,1603.4173,-22400.15
2022-06-07 11:58:58,3132.583,-7.937287
2022-06-07 11:58:57,0,0
2022-06-07 11:58:56,0,0
2022-06-07 11:58:55,830.9908,-124.37527
2022-06-07 11:58:54,1601.0092,-239.6247
2022-06-07 11:58:53,0,-5.480391
2022-06-07 11:58:52,0,-10.519609
2022-06-07 11:58:51,0,0
2022-06-07 11:58:50,43.78157,0
2022-06-07 11:58:49,84.21843,-201.5067
2022-06-07 11:58:48,0,-382.4933
2022-06-07 11:58:47,0,-6.983779
2022-06-07 11:58:46,0,-13.016221
2022-06-07 11:58:45,176.8177,0
2022-06-07 11:58:44,335.1823,-195.2665
2022-06-07 11:58:43,0,-380.7335
2022-06-07 11:58:42,488.5445,0
2022-06-07 11:58:41,2723.63,0
2022-06-07 11:58:40,3443.825,-105.6536
2022-06-07 11:58:39,435.4462,-372.4426
2022-06-07 11:58:38,844.5538,-329.9038
2022-06-07 11:58:37,346.9706,0
2022-06-07 11:58:36,1114.2264,0
2022-06-07 11:58:35,911.3497,-23.30589
2022-06-07 11:58:34,131.45328,-136.27978
2022-06-07 11:58:33,0,-211.8252
2022-06-07 11:58:32,0,-68.58915
2022-06-07 11:58:31,0,-8.123904
2022-06-07 11:58:30,0,-15.876096
2022-06-07 11:58:29,0,-160.82403
2022-06-07 11:58:28,0,-351.7561
2022-06-07 11:58:27,0,-71.4199
2022-06-07 11:58:26,0,0
2022-06-07 11:58:25,2.702397,0
2022-06-07 11:58:24,5.297603,-4554.296
2022-06-07 11:58:23,0,-8997.275
2022-06-07 11:58:22,0,-132.42876
2022-06-07 11:58:21,2542.825,0
2022-06-07 11:58:20,4985.175,0
2022-06-07 11:58:19,1.3513166,-37473.36
2022-06-07 11:58:18,2.648683,-73483.05
2022-06-07 11:58:17,606.9144,-63.58905
2022-06-07 11:58:16,2185.386,0
2022-06-07 11:58:15,4103.39,0
2022-06-07 11:58:14,4232.309,0
2022-06-07 11:58:13,0,-219.214
2022-06-07 11:58:12,0,-427.6232
