time,free,used
2022-06-07 12:04:34,12831.5,3177.65
2022-06-07 12:04:33,11419.2,4589.99
2022-06-07 12:04:32,11418.9,4590.24
2022-06-07 12:04:31,11419.3,4589.93
2022-06-07 12:04:30,11419.5,4589.71
2022-06-07 12:04:29,11419.3,4589.87
2022-06-07 12:04:28,11419.1,4590.06
2022-06-07 12:04:27,11419,4590.21
2022-06-07 12:04:26,11419.2,4590
2022-06-07 12:04:25,11419.2,4589.95
2022-06-07 12:04:24,11419.5,4589.71
2022-06-07 12:04:23,11419.2,4589.95
2022-06-07 12:04:22,11419.5,4589.7
2022-06-07 12:04:21,11419.3,4589.89
2022-06-07 12:04:20,11419.3,4589.89
2022-06-07 12:04:19,11418.8,4590.38
2022-06-07 12:04:18,11419.3,4589.89
2022-06-07 12:04:17,11419,4590.18
2022-06-07 12:04:16,11419.3,4589.91
2022-06-07 12:04:15,11419.2,4590.02
2022-06-07 12:04:14,11419,4590.21
2022-06-07 12:04:13,11419.2,4589.95
2022-06-07 12:04:12,11419.4,4589.78
2022-06-07 12:04:11,11419.2,4589.99
2022-06-07 12:04:10,11419.2,4589.99
2022-06-07 12:04:09,11419.2,4589.99
2022-06-07 12:04:08,11419.2,4589.99
2022-06-07 12:04:07,11419.4,4589.75
2022-06-07 12:04:06,11419.2,4589.99
2022-06-07 12:04:05,11418.9,4590.28
2022-06-07 12:04:04,11419.4,4589.79
2022-06-07 12:04:03,11419.1,4590.04
2022-06-07 12:04:02,11419.2,4590.03
2022-06-07 12:04:01,11419.2,4589.98
2022-06-07 12:04:00,11419.4,4589.75
2022-06-07 12:03:59,11419.5,4589.69
2022-06-07 12:03:58,11419.4,4589.75
2022-06-07 12:03:57,11419.2,4589.94
2022-06-07 12:03:56,11419.7,4589.45
2022-06-07 12:03:55,11420.2,4588.98
2022-06-07 12:03:54,11420.2,4588.98
2022-06-07 12:03:53,11420.4,4588.82
2022-06-07 12:03:52,11420.4,4588.81
2022-06-07 12:03:51,11420.4,4588.8
2022-06-07 12:03:50,11420.4,4588.8
2022-06-07 12:03:49,11420.4,4588.83
2022-06-07 12:03:48,11420.8,4588.34
2022-06-07 12:03:47,11421.7,4587.49
2022-06-07 12:03:46,11424.2,4584.97
2022-06-07 12:03:45,11430.5,4578.73
2022-06-07 12:03:44,11436.3,4572.87
2022-06-07 12:03:43,11442.4,4566.82
2022-06-07 12:03:42,11454.8,4554.4
2022-06-07 12:03:41,11465.6,4543.58
2022-06-07 12:03:40,11477.2,4531.95
2022-06-07 12:03:39,11494.7,4514.46
2022-06-07 12:03:38,11507.2,4501.97
2022-06-07 12:03:37,11517.3,4491.92
2022-06-07 12:03:36,11519.1,4490.09
2022-06-07 12:03:35,11518.2,4491.01
2022-06-07 12:03:34,11506.4,4502.77
2022-06-07 12:03:33,11477.8,4531.43
2022-06-07 12:03:32,11413.2,4595.97
2022-06-07 12:03:31,11413.8,4595.39
2022-06-07 12:03:30,11416.1,4593.11
2022-06-07 12:03:29,11404.7,4604.48
2022-06-07 12:03:28,11405.2,4604.02
2022-06-07 12:03:27,11405.6,4603.62
2022-06-07 12:03:26,11405.6,4603.6
2022-06-07 12:03:25,11427.9,4581.28
2022-06-07 12:03:24,11409.5,4599.66
2022-06-07 12:03:23,11409.9,4599.32
2022-06-07 12:03:22,11409.9,4599.32
2022-06-07 12:03:21,11406.3,4602.91
2022-06-07 12:03:20,11407,4602.23
2022-06-07 12:03:19,11406.8,4602.36
2022-06-07 12:03:18,11405.6,4603.63
2022-06-07 12:03:17,11405.7,4603.5
2022-06-07 12:03:16,11405.6,4603.58
2022-06-07 12:03:15,11417.2,4591.94
2022-06-07 12:03:14,11417.5,4591.7
2022-06-07 12:03:13,11417.4,4591.77
2022-06-07 12:03:12,11415.8,4593.43
2022-06-07 12:03:11,11415.8,4593.42
2022-06-07 12:03:10,11416.1,4593.05
2022-06-07 12:03:09,11415.4,4593.79
2022-06-07 12:03:08,11415.4,4593.8
2022-06-07 12:03:07,11413.8,4595.43
2022-06-07 12:03:06,11413.7,4595.47
2022-06-07 12:03:05,11413.3,4595.87
2022-06-07 12:03:04,11412.7,4596.46
2022-06-07 12:03:03,11411.5,4597.7
2022-06-07 12:03:02,11412.2,4597
2022-06-07 12:03:01,11406.3,4602.88
2022-06-07 12:03:00,11408.2,4600.98
2022-06-07 12:02:59,11406.8,4602.38
2022-06-07 12:02:58,11406.8,4602.35
2022-06-07 12:02:57,11406.5,4602.72
2022-06-07 12:02:56,11406.9,4602.31
2022-06-07 12:02:55,11406.7,4602.45
2022-06-07 12:02:54,11406.7,4602.5
2022-06-07 12:02:53,11406.7,4602.51
2022-06-07 12:02:52,11407.1,4602.05
2022-06-07 12:02:51,11407.2,4602.01
2022-06-07 12:02:50,11407.1,4602.08
2022-06-07 12:02:49,11408.1,4601.13
2022-06-07 12:02:48,11408.2,4601.03
2022-06-07 12:02:47,11408,4601.14
2022-06-07 12:02:46,11408,4601.14
2022-06-07 12:02:45,11407.1,4602.11
2022-06-07 12:02:44,11407.5,4601.66
2022-06-07 12:02:43,11407.7,4601.51
2022-06-07 12:02:42,11407.6,4601.61
2022-06-07 12:02:41,11408.1,4601.1
2022-06-07 12:02:40,11410.1,4599.09
2022-06-07 12:02:39,11410.1,4599.08
2022-06-07 12:02:38,11409.9,4599.32
2022-06-07 12:02:37,11409.9,4599.3
2022-06-07 12:02:36,11409.9,4599.28
2022-06-07 12:02:35,11409.7,4599.5
2022-06-07 12:02:34,11412.5,4596.68
2022-06-07 12:02:33,11411.1,4598.08
2022-06-07 12:02:32,11411.9,4597.25
2022-06-07 12:02:31,11411.3,4597.85
2022-06-07 12:02:30,11411.1,4598.07
2022-06-07 12:02:29,11411.1,4598.11
2022-06-07 12:02:28,11416,4593.16
2022-06-07 12:02:27,11416.6,4592.58
2022-06-07 12:02:26,11414.4,4594.79
2022-06-07 12:02:25,11414.5,4594.66
2022-06-07 12:02:24,11413.8,4595.43
2022-06-07 12:02:23,11413.3,4595.89
2022-06-07 12:02:22,11413.9,4595.25
2022-06-07 12:02:21,11414,4595.19
2022-06-07 12:02:20,11420,4589.19
2022-06-07 12:02:19,11418.7,4590.48
2022-06-07 12:02:18,11420.8,4588.35
2022-06-07 12:02:17,11419.7,4589.44
2022-06-07 12:02:16,11419.6,4589.63
2022-06-07 12:02:15,11419.9,4589.24
2022-06-07 12:02:14,11420.3,4588.89
2022-06-07 12:02:13,11420.2,4588.94
2022-06-07 12:02:12,11421.5,4587.72
2022-06-07 12:02:11,11423.7,4585.46
2022-06-07 12:02:10,11429.7,4579.47
2022-06-07 12:02:09,11443.1,4566.08
2022-06-07 12:02:08,11459.2,4550.03
2022-06-07 12:02:07,11472.5,4536.68
2022-06-07 12:02:06,11487.7,4521.46
2022-06-07 12:02:05,11490,4519.23
2022-06-07 12:02:04,11490.9,4518.29
2022-06-07 12:02:03,11490.7,4518.54
2022-06-07 12:02:02,11486.7,4522.48
2022-06-07 12:02:01,11465.6,4543.63
2022-06-07 12:02:00,11444.6,4564.57
2022-06-07 12:01:59,11419.7,4589.46
2022-06-07 12:01:58,11441,4568.18
2022-06-07 12:01:57,11443.3,4565.85
2022-06-07 12:01:56,11436.8,4572.34
2022-06-07 12:01:55,11435.8,4573.39
2022-06-07 12:01:54,11441.6,4567.61
2022-06-07 12:01:53,11420,4589.16
2022-06-07 12:01:52,11419.6,4589.57
2022-06-07 12:01:51,11439.1,4570.04
2022-06-07 12:01:50,11428.2,4580.94
2022-06-07 12:01:49,11420.6,4588.54
2022-06-07 12:01:48,11434.4,4574.83
2022-06-07 12:01:47,11419.2,4589.94
2022-06-07 12:01:46,11419.2,4590.02
2022-06-07 12:01:45,11419.6,4589.59
2022-06-07 12:01:44,11424.6,4584.62
2022-06-07 12:01:43,11425.1,4584.1
2022-06-07 12:01:42,11440.1,4569.05
2022-06-07 12:01:41,11438.2,4571.03
2022-06-07 12:01:40,11437.5,4571.66
2022-06-07 12:01:39,11429.5,4579.65
2022-06-07 12:01:38,11422,4587.22
2022-06-07 12:01:37,11420.5,4588.67
2022-06-07 12:01:36,11430.9,4578.33
2022-06-07 12:01:35,11430.6,4578.59
2022-06-07 12:01:34,11430.8,4578.38
2022-06-07 12:01:33,11433.6,4575.62
2022-06-07 12:01:32,11433.1,4576.09
2022-06-07 12:01:31,11403.9,4605.32
2022-06-07 12:01:30,11403.2,4605.95
2022-06-07 12:01:29,11385.6,4623.61
2022-06-07 12:01:28,11385.5,4623.72
2022-06-07 12:01:27,11384.7,4624.51
2022-06-07 12:01:26,11386.4,4622.74
2022-06-07 12:01:25,11399.2,4610.02
2022-06-07 12:01:24,11399.6,4609.61
2022-06-07 12:01:23,11400.8,4608.43
2022-06-07 12:01:22,11400.3,4608.84
2022-06-07 12:01:21,11397,4612.19
2022-06-07 12:01:20,11400.3,4608.91
2022-06-07 12:01:19,11393.6,4615.55
2022-06-07 12:01:18,11387.9,4621.27
2022-06-07 12:01:17,11388.9,4620.31
2022-06-07 12:01:16,11388.5,4620.69
2022-06-07 12:01:15,11406.6,4602.6
2022-06-07 12:01:14,11405.3,4603.88
2022-06-07 12:01:13,11393.6,4615.56
2022-06-07 12:01:12,11393.2,4615.96
2022-06-07 12:01:11,11393.4,4615.79
2022-06-07 12:01:10,11392.7,4616.47
2022-06-07 12:01:09,11389,4620.16
2022-06-07 12:01:08,11389.6,4619.56
2022-06-07 12:01:07,11390,4619.21
2022-06-07 12:01:06,11402.1,4607.14
2022-06-07 12:01:05,11390.1,4619.12
2022-06-07 12:01:04,11390.6,4618.62
2022-06-07 12:01:03,11387.7,4621.49
2022-06-07 12:01:02,11387.3,4621.86
2022-06-07 12:01:01,11389.3,4619.84
2022-06-07 12:01:00,11390.2,4619.03
2022-06-07 12:00:59,11390,4619.23
2022-06-07 12:00:58,11405.4,4603.78
2022-06-07 12:00:57,11404.2,4605
2022-06-07 12:00:56,11403.9,4605.27
2022-06-07 12:00:55,11403.7,4605.46
2022-06-07 12:00:54,11405.1,4604.08
2022-06-07 12:00:53,11404.4,4604.79
2022-06-07 12:00:52,11404.8,4604.35
2022-06-07 12:00:51,11403.7,4605.48
2022-06-07 12:00:50,11403.6,4605.64
2022-06-07 12:00:49,11403.8,4605.4
