time,free,used
2022-06-07 12:04:35,12417.9,3591.3
2022-06-07 12:04:34,12417.6,3591.54
2022-06-07 12:04:33,10981.9,5027.25
2022-06-07 12:04:32,10983.4,5025.8
2022-06-07 12:04:31,10983.2,5026.03
2022-06-07 12:04:30,10984.4,5024.81
2022-06-07 12:04:29,10984.3,5024.86
2022-06-07 12:04:28,10984.9,5024.25
2022-06-07 12:04:27,10987.9,5021.33
2022-06-07 12:04:26,10992.6,5016.54
2022-06-07 12:04:25,10996.6,5012.62
2022-06-07 12:04:24,11001.7,5007.45
2022-06-07 12:04:23,11006.1,5003.04
2022-06-07 12:04:22,11010.4,4998.76
2022-06-07 12:04:21,11015,4994.18
2022-06-07 12:04:20,11019.3,4989.93
2022-06-07 12:04:19,11023.9,4985.3
2022-06-07 12:04:18,11032.8,4976.4
2022-06-07 12:04:17,11037.2,4971.98
2022-06-07 12:04:16,11043.5,4965.69
2022-06-07 12:04:15,11046.3,4962.86
2022-06-07 12:04:14,11050.9,4958.27
2022-06-07 12:04:13,11058,4951.14
2022-06-07 12:04:12,11062.4,4946.77
2022-06-07 12:04:11,11066,4943.23
2022-06-07 12:04:10,11074.6,4934.62
2022-06-07 12:04:09,11077.7,4931.47
2022-06-07 12:04:08,11083.2,4925.96
2022-06-07 12:04:07,11089.7,4919.45
2022-06-07 12:04:06,11093.9,4915.32
2022-06-07 12:04:05,11095.3,4913.88
2022-06-07 12:04:04,11099.2,4909.94
2022-06-07 12:04:03,11104.9,4904.32
2022-06-07 12:04:02,11108.5,4900.65
2022-06-07 12:04:01,11114.2,4895
2022-06-07 12:04:00,11118.5,4890.73
2022-06-07 12:03:59,11118.5,4890.65
2022-06-07 12:03:58,11118.8,4890.41
2022-06-07 12:03:57,11117.6,4891.58
2022-06-07 12:03:56,11118.1,4891.04
2022-06-07 12:03:55,11114.4,4894.75
2022-06-07 12:03:54,11102.5,4906.68
2022-06-07 12:03:53,11065.2,4943.99
