time,usage
2022-06-07 12:04:35,0.501253
2022-06-07 12:04:34,8.16832
2022-06-07 12:04:33,5.52764
2022-06-07 12:04:32,0.501253
2022-06-07 12:04:31,0.250627
2022-06-07 12:04:30,0.75
2022-06-07 12:04:29,0.997506
2022-06-07 12:04:28,0.250627
2022-06-07 12:04:27,0.74813
2022-06-07 12:04:26,0.251256
2022-06-07 12:04:25,0.502513
2022-06-07 12:04:24,0.746269
2022-06-07 12:04:23,0.502513
2022-06-07 12:04:22,0.251256
2022-06-07 12:04:21,0.74813
2022-06-07 12:04:20,0.74813
2022-06-07 12:04:19,0.251889
2022-06-07 12:04:18,0.74813
2022-06-07 12:04:17,0.5
2022-06-07 12:04:16,1.00503
2022-06-07 12:04:15,0.251256
2022-06-07 12:04:14,0.5
2022-06-07 12:04:13,0.75
2022-06-07 12:04:12,0.251889
2022-06-07 12:04:11,0.5
2022-06-07 12:04:10,0.5
2022-06-07 12:04:09,0
2022-06-07 12:04:08,0.997506
2022-06-07 12:04:07,0.250627
2022-06-07 12:04:06,0.501253
2022-06-07 12:04:05,0.5
2022-06-07 12:04:04,0.995025
2022-06-07 12:04:03,0.501253
2022-06-07 12:04:02,1.00251
2022-06-07 12:04:01,0.5
2022-06-07 12:04:00,0.501253
2022-06-07 12:03:59,0.501253
2022-06-07 12:03:58,0.75
2022-06-07 12:03:57,1
2022-06-07 12:03:56,0.501253
2022-06-07 12:03:55,0.995025
2022-06-07 12:03:54,0.755668
2022-06-07 12:03:53,0.251256
2022-06-07 12:03:52,2.74314
2022-06-07 12:03:51,1.50376
2022-06-07 12:03:50,0.75188
2022-06-07 12:03:49,0.74813
2022-06-07 12:03:48,0.501253
2022-06-07 12:03:47,0.5
2022-06-07 12:03:46,0.250627
2022-06-07 12:03:45,1.00756
2022-06-07 12:03:44,0.74813
2022-06-07 12:03:43,0.251256
2022-06-07 12:03:42,0.250627
2022-06-07 12:03:41,5.05051
2022-06-07 12:03:40,0.501253
2022-06-07 12:03:39,0.5
2022-06-07 12:03:38,0.251256
2022-06-07 12:03:37,0.251256
2022-06-07 12:03:36,0.74813
2022-06-07 12:03:35,0.74813
2022-06-07 12:03:34,0.75
2022-06-07 12:03:33,0.5
2022-06-07 12:03:32,0.502513
2022-06-07 12:03:31,18.2045
2022-06-07 12:03:30,30.6931
2022-06-07 12:03:29,28.4653
2022-06-07 12:03:28,30.9353
2022-06-07 12:03:27,28.9216
2022-06-07 12:03:26,30.7317
2022-06-07 12:03:25,36.9458
2022-06-07 12:03:24,27.0886
2022-06-07 12:03:23,29.5122
2022-06-07 12:03:22,29.4118
2022-06-07 12:03:21,28.4653
2022-06-07 12:03:20,27.4559
2022-06-07 12:03:19,28.6783
2022-06-07 12:03:18,28.5714
2022-06-07 12:03:17,28.536
