time,in,out
2022-06-07 12:04:35,1364.5826,-3.074524
2022-06-07 12:04:34,30.49804,-1950.819
2022-06-07 12:04:33,2.787905,-2801.416
2022-06-07 12:04:32,0,-664.6905
2022-06-07 12:04:31,0,0
2022-06-07 12:04:30,0,0
2022-06-07 12:04:29,0,-46.14963
2022-06-07 12:04:28,0,-13.850368
2022-06-07 12:04:27,0,0
2022-06-07 12:04:26,0,-9.188675
2022-06-07 12:04:25,0,-2.811325
2022-06-07 12:04:24,0,-27.55066
2022-06-07 12:04:23,0,-8.449336
2022-06-07 12:04:22,0,0
2022-06-07 12:04:21,0,0
2022-06-07 12:04:20,0,-6.13947
2022-06-07 12:04:19,0,-23.33047
2022-06-07 12:04:18,0,-6.530062
2022-06-07 12:04:17,0,0
2022-06-07 12:04:16,0,0
2022-06-07 12:04:15,0,0
2022-06-07 12:04:14,0,0
2022-06-07 12:04:13,0,-9.183103
2022-06-07 12:04:12,0,-97.88257
2022-06-07 12:04:11,0,-28.93432
2022-06-07 12:04:10,0,0
2022-06-07 12:04:09,0,0
2022-06-07 12:04:08,0,0
2022-06-07 12:04:07,0,-6.159353
2022-06-07 12:04:06,0,-1.840647
2022-06-07 12:04:05,0,0
2022-06-07 12:04:04,0,-9.199161
2022-06-07 12:04:03,0,-2.800839
2022-06-07 12:04:02,0,0
2022-06-07 12:04:01,0,0
2022-06-07 12:04:00,0,0
2022-06-07 12:03:59,0,0
2022-06-07 12:03:58,0,-85.79122
2022-06-07 12:03:57,0,-26.20878
2022-06-07 12:03:56,0,0
2022-06-07 12:03:55,0,0
2022-06-07 12:03:54,0,-9.188993
2022-06-07 12:03:53,0,-48.75884
2022-06-07 12:03:52,0,-32.4288
2022-06-07 12:03:51,0,-5.623366
2022-06-07 12:03:50,0,0
2022-06-07 12:03:49,0,0
2022-06-07 12:03:48,0,-88.81328
2022-06-07 12:03:47,0,-27.18672
2022-06-07 12:03:46,0,-9.188066
2022-06-07 12:03:45,0,-2.811934
2022-06-07 12:03:44,0,-21.43369
2022-06-07 12:03:43,0,-6.566313
2022-06-07 12:03:42,0,0
2022-06-07 12:03:41,0,-6.124344
2022-06-07 12:03:40,0,-8.00012
2022-06-07 12:03:39,0,-1.875536
2022-06-07 12:03:38,0,-64.31224
2022-06-07 12:03:37,0,-19.68776
2022-06-07 12:03:36,0,-15.314593
2022-06-07 12:03:35,0,-4.685407
2022-06-07 12:03:34,0,0
2022-06-07 12:03:33,0,0
2022-06-07 12:03:32,0,-27.6315
2022-06-07 12:03:31,0,-20.63261
2022-06-07 12:03:30,0,-3.735891
2022-06-07 12:03:29,0,0
2022-06-07 12:03:28,0,-64.36639
2022-06-07 12:03:27,0,-19.63361
2022-06-07 12:03:26,0,-15.316917
2022-06-07 12:03:25,0,-13.871452
2022-06-07 12:03:24,0,-2.811631
2022-06-07 12:03:23,0,-52.06041
2022-06-07 12:03:22,0,-28.18943
2022-06-07 12:03:21,0,-3.750159
2022-06-07 12:03:20,0,-6.126326
2022-06-07 12:03:19,0,-1.873674
2022-06-07 12:03:18,0,-27.573
2022-06-07 12:03:17,0,-8.426996
2022-06-07 12:03:16,0,0
2022-06-07 12:03:15,0,-9.187689
2022-06-07 12:03:14,0,-2.812311
2022-06-07 12:03:13,0,-24.51601
2022-06-07 12:03:12,0,-16.676366
2022-06-07 12:03:11,0,-2.807626
2022-06-07 12:03:10,0,-6.125167
2022-06-07 12:03:09,0,-32.51106
2022-06-07 12:03:08,0,-70.62193
2022-06-07 12:03:07,0,-18.74184
2022-06-07 12:03:06,0,0
2022-06-07 12:03:05,0,0
2022-06-07 12:03:04,0,-6.129071
2022-06-07 12:03:03,0,-23.31078
2022-06-07 12:03:02,0,-6.560146
2022-06-07 12:03:01,0,0
2022-06-07 12:03:00,0,-9.188556
2022-06-07 12:02:59,0,-8.937641
2022-06-07 12:02:58,0,-14.142391
2022-06-07 12:02:57,0,-43.56076
2022-06-07 12:02:56,0,-18.2961
2022-06-07 12:02:55,0,-20.25376
