time,free,used
2022-06-07 12:04:35,12854.5,3154.7
2022-06-07 12:04:34,12854.5,3154.7
2022-06-07 12:04:33,11407.4,4601.76
2022-06-07 12:04:32,11407.4,4601.76
2022-06-07 12:04:31,11407.2,4601.94
2022-06-07 12:04:30,11407.2,4601.94
2022-06-07 12:04:29,11407.1,4602.04
2022-06-07 12:04:28,11407.2,4602.04
2022-06-07 12:04:27,11407,4602.22
2022-06-07 12:04:26,11407,4602.22
2022-06-07 12:04:25,11406.7,4602.54
2022-06-07 12:04:24,11407,4602.22
2022-06-07 12:04:23,11407,4602.22
2022-06-07 12:04:22,11406.7,4602.47
2022-06-07 12:04:21,11406.9,4602.27
2022-06-07 12:04:20,11406.7,4602.49
2022-06-07 12:04:19,11406.7,4602.5
2022-06-07 12:04:18,11406.7,4602.46
2022-06-07 12:04:17,11406.7,4602.46
2022-06-07 12:04:16,11407,4602.22
2022-06-07 12:04:15,11406.9,4602.28
2022-06-07 12:04:14,11406.7,4602.47
2022-06-07 12:04:13,11407,4602.22
2022-06-07 12:04:12,11406.8,4602.43
2022-06-07 12:04:11,11406.9,4602.25
2022-06-07 12:04:10,11407,4602.19
2022-06-07 12:04:09,11407,4602.19
2022-06-07 12:04:08,11407,4602.18
2022-06-07 12:04:07,11407,4602.22
2022-06-07 12:04:06,11406.7,4602.52
2022-06-07 12:04:05,11406.7,4602.52
2022-06-07 12:04:04,11406.7,4602.52
2022-06-07 12:04:03,11406.7,4602.52
2022-06-07 12:04:02,11406.9,4602.27
2022-06-07 12:04:01,11406.7,4602.52
2022-06-07 12:04:00,11406.7,4602.52
2022-06-07 12:03:59,11406.7,4602.52
2022-06-07 12:03:58,11406.6,4602.56
2022-06-07 12:03:57,11406.9,4602.3
2022-06-07 12:03:56,11406.6,4602.55
2022-06-07 12:03:55,11406.6,4602.59
2022-06-07 12:03:54,11407.1,4602.09
2022-06-07 12:03:53,11407,4602.2
2022-06-07 12:03:52,11406.8,4602.39
2022-06-07 12:03:51,11406.8,4602.4
2022-06-07 12:03:50,11407,4602.15
2022-06-07 12:03:49,11407,4602.18
2022-06-07 12:03:48,11406.8,4602.36
2022-06-07 12:03:47,11407.1,4602.12
2022-06-07 12:03:46,11407.1,4602.12
2022-06-07 12:03:45,11407,4602.17
2022-06-07 12:03:44,11407,4602.17
2022-06-07 12:03:43,11406.8,4602.36
2022-06-07 12:03:42,11406.8,4602.39
2022-06-07 12:03:41,11407,4602.21
2022-06-07 12:03:40,11407,4602.2
2022-06-07 12:03:39,11406.5,4602.64
2022-06-07 12:03:38,11407,4602.15
2022-06-07 12:03:37,11406.8,4602.43
2022-06-07 12:03:36,11406.8,4602.43
2022-06-07 12:03:35,11407,4602.18
2022-06-07 12:03:34,11407,4602.2
2022-06-07 12:03:33,11406.7,4602.44
2022-06-07 12:03:32,11407,4602.19
2022-06-07 12:03:31,11406.7,4602.44
2022-06-07 12:03:30,11406.7,4602.45
2022-06-07 12:03:29,11407.1,4602.07
2022-06-07 12:03:28,11406.9,4602.26
2022-06-07 12:03:27,11406.8,4602.43
2022-06-07 12:03:26,11406.7,4602.47
2022-06-07 12:03:25,11406.5,4602.66
2022-06-07 12:03:24,11406.5,4602.66
2022-06-07 12:03:23,11406.3,4602.93
2022-06-07 12:03:22,11406.3,4602.93
2022-06-07 12:03:21,11406.5,4602.67
2022-06-07 12:03:20,11406.5,4602.67
2022-06-07 12:03:19,11406.5,4602.67
2022-06-07 12:03:18,11406.5,4602.67
2022-06-07 12:03:17,11406.3,4602.92
2022-06-07 12:03:16,11406.3,4602.92
2022-06-07 12:03:15,11406,4603.23
2022-06-07 12:03:14,11405.8,4603.41
2022-06-07 12:03:13,11405.8,4603.41
2022-06-07 12:03:12,11406,4603.16
2022-06-07 12:03:11,11406,4603.2
2022-06-07 12:03:10,11406,4603.2
2022-06-07 12:03:09,11406,4603.19
2022-06-07 12:03:08,11406.2,4602.95
2022-06-07 12:03:07,11406.2,4602.95
2022-06-07 12:03:06,11407.4,4601.77
