time,free,used
2022-06-07 12:04:35,12912.9,3096.28
2022-06-07 12:04:34,12912.7,3096.52
2022-06-07 12:04:33,11517.6,4491.61
2022-06-07 12:04:32,11519.9,4489.27
2022-06-07 12:04:31,11519.6,4489.55
2022-06-07 12:04:30,11519.3,4489.86
2022-06-07 12:04:29,11519.6,4489.61
2022-06-07 12:04:28,11519.5,4489.65
2022-06-07 12:04:27,11519.3,4489.89
2022-06-07 12:04:26,11519.2,4489.95
2022-06-07 12:04:25,11519,4490.14
2022-06-07 12:04:24,11519.3,4489.89
2022-06-07 12:04:23,11519.6,4489.61
2022-06-07 12:04:22,11519.3,4489.86
2022-06-07 12:04:21,11519.6,4489.61
2022-06-07 12:04:20,11519.5,4489.68
2022-06-07 12:04:19,11519.3,4489.86
2022-06-07 12:04:18,11519.3,4489.86
2022-06-07 12:04:17,11519.3,4489.89
2022-06-07 12:04:16,11519.3,4489.89
2022-06-07 12:04:15,11519.3,4489.89
2022-06-07 12:04:14,11519.3,4489.89
2022-06-07 12:04:13,11519.3,4489.89
2022-06-07 12:04:12,11519.3,4489.89
2022-06-07 12:04:11,11519,4490.2
2022-06-07 12:04:10,11519.2,4489.96
2022-06-07 12:04:09,11519.3,4489.89
2022-06-07 12:04:08,11519,4490.14
2022-06-07 12:04:07,11519,4490.14
2022-06-07 12:04:06,11519.3,4489.89
2022-06-07 12:04:05,11519.2,4489.93
2022-06-07 12:04:04,11519.3,4489.93
2022-06-07 12:04:03,11519.3,4489.93
2022-06-07 12:04:02,11519.3,4489.93
2022-06-07 12:04:01,11519.3,4489.93
2022-06-07 12:04:00,11519.3,4489.93
2022-06-07 12:03:59,11519.5,4489.68
2022-06-07 12:03:58,11519.5,4489.67
2022-06-07 12:03:57,11519.5,4489.72
2022-06-07 12:03:56,11519.5,4489.71
2022-06-07 12:03:55,11519.5,4489.71
2022-06-07 12:03:54,11519.7,4489.46
2022-06-07 12:03:53,11519.7,4489.5
2022-06-07 12:03:52,11519.7,4489.5
2022-06-07 12:03:51,11519.7,4489.5
2022-06-07 12:03:50,11519.6,4489.54
2022-06-07 12:03:49,11519.6,4489.54
2022-06-07 12:03:48,11519.6,4489.57
2022-06-07 12:03:47,11519.6,4489.6
2022-06-07 12:03:46,11519.3,4489.84
2022-06-07 12:03:45,11519.3,4489.85
2022-06-07 12:03:44,11519.6,4489.6
2022-06-07 12:03:43,11519.6,4489.6
2022-06-07 12:03:42,11519.8,4489.35
2022-06-07 12:03:41,11520,4489.14
2022-06-07 12:03:40,11519.8,4489.39
2022-06-07 12:03:39,11519.5,4489.64
2022-06-07 12:03:38,11520,4489.14
2022-06-07 12:03:37,11520,4489.14
2022-06-07 12:03:36,11519.8,4489.39
2022-06-07 12:03:35,11520.3,4488.87
2022-06-07 12:03:34,11520.3,4488.87
2022-06-07 12:03:33,11520.1,4489.11
2022-06-07 12:03:32,11520.3,4488.87
2022-06-07 12:03:31,11520.3,4488.87
2022-06-07 12:03:30,11522.2,4486.99
2022-06-07 12:03:29,11524.9,4484.33
2022-06-07 12:03:28,11526.1,4483.03
2022-06-07 12:03:27,11528.5,4480.64
2022-06-07 12:03:26,11529.6,4479.62
2022-06-07 12:03:25,11531,4478.18
2022-06-07 12:03:24,11531.9,4477.3
2022-06-07 12:03:23,11533.5,4475.64
2022-06-07 12:03:22,11534.8,4474.36
2022-06-07 12:03:21,11537.2,4471.94
2022-06-07 12:03:20,11539.1,4470.06
2022-06-07 12:03:19,11540.5,4468.71
