time,in,out
2022-06-07 12:04:34,3142.645,-8.176872
2022-06-07 12:04:33,0,-5.094561
2022-06-07 12:04:32,0,-10.905439
2022-06-07 12:04:31,0,0
2022-06-07 12:04:30,0,-20.39039
2022-06-07 12:04:29,0,-43.60961
2022-06-07 12:04:28,0,0
2022-06-07 12:04:27,79.18397,0
2022-06-07 12:04:26,168.816,0
2022-06-07 12:04:25,0,0
2022-06-07 12:04:24,0,0
2022-06-07 12:04:23,0,0
2022-06-07 12:04:22,0,0
2022-06-07 12:04:21,0,0
2022-06-07 12:04:20,0,0
2022-06-07 12:04:19,0,-11.520776
2022-06-07 12:04:18,0,-110.24041
2022-06-07 12:04:17,0,-182.2388
2022-06-07 12:04:16,0,0
2022-06-07 12:04:15,0,0
2022-06-07 12:04:14,0,0
2022-06-07 12:04:13,1.2883845,-44181.28
2022-06-07 12:04:12,2.711616,-92986.72
2022-06-07 12:04:11,0,0
2022-06-07 12:04:10,0,0
2022-06-07 12:04:09,0,0
2022-06-07 12:04:08,0,-17045.05
2022-06-07 12:04:07,1.2811335,-61293.05
2022-06-07 12:04:06,2.718866,-53781.9
2022-06-07 12:04:05,0,0
2022-06-07 12:04:04,0,-16.76814
2022-06-07 12:04:03,0,-45.52958
2022-06-07 12:04:02,0,-21.70228
2022-06-07 12:04:01,0,0
2022-06-07 12:04:00,0,0
2022-06-07 12:03:59,0,-84.53828
2022-06-07 12:03:58,0,-179.4617
2022-06-07 12:03:57,1.2829125,-62153.26
2022-06-07 12:03:56,2.717088,-131634.74
2022-06-07 12:03:55,0,0
2022-06-07 12:03:54,0,-14.106108
2022-06-07 12:03:53,0,-81.14705
2022-06-07 12:03:52,0,-108.74684
2022-06-07 12:03:51,0,0
2022-06-07 12:03:50,0,0
2022-06-07 12:03:49,0,0
2022-06-07 12:03:48,0,-23.44189
2022-06-07 12:03:47,0,-236.4746
2022-06-07 12:03:46,0,-392.0836
2022-06-07 12:03:45,0,0
2022-06-07 12:03:44,0,0
2022-06-07 12:03:43,0,0
2022-06-07 12:03:42,0,-19.51556
