time,in,out
2022-06-07 12:04:35,12.02826,-14.626556
2022-06-07 12:04:34,22.00201,-27.51294
2022-06-07 12:04:33,1.701521,-8.112346
2022-06-07 12:04:32,1.5404998,-5.964612
2022-06-07 12:04:31,1.0686568,-6.23559
2022-06-07 12:04:30,1.701821,-8.11632
2022-06-07 12:04:29,1.5413682,-5.967162
2022-06-07 12:04:28,1.993961,-8.320406
2022-06-07 12:04:27,3.470303,-12.091594
2022-06-07 12:04:26,2.397057,-6.861296
2022-06-07 12:04:25,2.706305,-7.963089
2022-06-07 12:04:24,1.703543,-8.11589
2022-06-07 12:04:23,1.5385859,-5.962323
2022-06-07 12:04:22,1.0697078,-6.240867
2022-06-07 12:04:21,1.702552,-8.112882
2022-06-07 12:04:20,1.5390861,-5.9623
2022-06-07 12:04:19,1.0683531,-6.233496
2022-06-07 12:04:18,2.417577,-9.841459
2022-06-07 12:04:17,2.890513,-9.215723
2022-06-07 12:04:16,1.0689639,-6.23676
2022-06-07 12:04:15,1.700053,-8.106513
2022-06-07 12:04:14,1.5431556,-5.977771
2022-06-07 12:04:13,1.070003,-6.242547
2022-06-07 12:04:12,1.703277,-8.114773
2022-06-07 12:04:11,1.5385993,-5.961949
2022-06-07 12:04:10,1.0692396,-6.238293
2022-06-07 12:04:09,1.701104,-8.109355
2022-06-07 12:04:08,2.247671,-7.666621
2022-06-07 12:04:07,2.424456,-9.496416
2022-06-07 12:04:06,1.703401,-8.123359
2022-06-07 12:04:05,1.5426028,-5.976823
2022-06-07 12:04:04,1.0700102,-6.242444
2022-06-07 12:04:03,1.701906,-8.109304
2022-06-07 12:04:02,1.5384582,-5.958435
2022-06-07 12:04:01,1.069965,-6.242846
2022-06-07 12:04:00,2.568095,-9.013264
2022-06-07 12:03:59,3.171436,-7.640924
2022-06-07 12:03:58,1.782206,-7.957866
2022-06-07 12:03:57,3.053292,-11.360798
2022-06-07 12:03:56,1.539057,-5.960604
2022-06-07 12:03:55,1.0694622,-6.239992
2022-06-07 12:03:54,1.705706,-8.126977
2022-06-07 12:03:53,1.5378575,-5.959229
2022-06-07 12:03:52,1.0684967,-6.234135
2022-06-07 12:03:51,1.700345,-8.108599
2022-06-07 12:03:50,1.5420571,-5.970613
2022-06-07 12:03:49,1.07166,-6.252409
2022-06-07 12:03:48,2.410614,-9.814134
2022-06-07 12:03:47,2.893748,-9.221591
2022-06-07 12:03:46,1.0678641,-6.231005
2022-06-07 12:03:45,1.702916,-8.121173
2022-06-07 12:03:44,1.5426566,-5.976502
2022-06-07 12:03:43,1.2892891,-8.081482
2022-06-07 12:03:42,2.120621,-11.623943
2022-06-07 12:03:41,1.5413239,-5.969946
2022-06-07 12:03:40,1.0720487,-6.254321
2022-06-07 12:03:39,1.699378,-8.098286
2022-06-07 12:03:38,2.249229,-7.671964
2022-06-07 12:03:37,2.426812,-9.514474
2022-06-07 12:03:36,1.700763,-8.104299
2022-06-07 12:03:35,1.5390925,-5.960569
2022-06-07 12:03:34,1.0695324,-6.240411
2022-06-07 12:03:33,1.705096,-8.124875
2022-06-07 12:03:32,1.5378626,-5.957679
2022-06-07 12:03:31,1.0692976,-6.23889
2022-06-07 12:03:30,1.705038,-8.124105
2022-06-07 12:03:29,1.537833,-5.958022
2022-06-07 12:03:28,1.775196,-7.933053
2022-06-07 12:03:27,3.059093,-11.383733
2022-06-07 12:03:26,1.5423312,-5.974964
2022-06-07 12:03:25,1.0683894,-6.233452
2022-06-07 12:03:24,1.702193,-8.114691
2022-06-07 12:03:23,1.5414467,-5.972031
2022-06-07 12:03:22,1.069973,-6.242366
2022-06-07 12:03:21,1.705082,-8.120919
2022-06-07 12:03:20,1.679885,-6.24141
2022-06-07 12:03:19,1.3425523,-6.786963
2022-06-07 12:03:18,2.417537,-10.914036
2022-06-07 12:03:17,2.888162,-11.249421
2022-06-07 12:03:16,1.0693238,-6.239034
2022-06-07 12:03:15,1.704141,-8.120975
2022-06-07 12:03:14,1.5389329,-5.962394
2022-06-07 12:03:13,1.0710053,-6.24835
2022-06-07 12:03:12,1.700821,-8.105033
2022-06-07 12:03:11,1.5407473,-5.970081
2022-06-07 12:03:10,28009.47,-28029.1
2022-06-07 12:03:09,80365.34,-80399.53
2022-06-07 12:03:08,86941.82,-86952.25
2022-06-07 12:03:07,88769.26,-88785.49
2022-06-07 12:03:06,72720.89,-72728.09
2022-06-07 12:03:05,109123.62,-109128.04
2022-06-07 12:03:04,125397.5,-125402.67
2022-06-07 12:03:03,113664.6,-113671.02
2022-06-07 12:03:02,113894.45,-113898.88
2022-06-07 12:03:01,76517.8,-76524.69
2022-06-07 12:03:00,13331.262,-13340.945
2022-06-07 12:02:59,1.974801,-10.021636
2022-06-07 12:02:58,1.903251,-13.968077
2022-06-07 12:02:57,4078.006,-4098.306
2022-06-07 12:02:56,18535.91,-18566.7
2022-06-07 12:02:55,38301.86,-38307.06
2022-06-07 12:02:54,37260.04,-37266.58
2022-06-07 12:02:53,15435.039,-15439.732
2022-06-07 12:02:52,30879.66,-30884.84
2022-06-07 12:02:51,53980.05,-61927.8
2022-06-07 12:02:50,52869.72,-67951.76
2022-06-07 12:02:49,40473.99,-40479.18
2022-06-07 12:02:48,75508.24,-75521.5
2022-06-07 12:02:47,62849.2,-62866.37
2022-06-07 12:02:46,27963.46,-27968.65
2022-06-07 12:02:45,9231.504,-9237.91
2022-06-07 12:02:44,31445.2,-31464.37
2022-06-07 12:02:43,60876.08,-60923.67
2022-06-07 12:02:42,81145.91,-81179.6
2022-06-07 12:02:41,52070.13,-52074.55
2022-06-07 12:02:40,42415.52,-42420.7
2022-06-07 12:02:39,78947.17,-78953.55
2022-06-07 12:02:38,105715.78,-105730.56
2022-06-07 12:02:37,111064.52,-111090.84
2022-06-07 12:02:36,114247.28,-140979.42
2022-06-07 12:02:35,59027.81,-109392.45
2022-06-07 12:02:34,29424.3,-29429.52
2022-06-07 12:02:33,78682.5,-92018.2
2022-06-07 12:02:32,63819.92,-88657.76
2022-06-07 12:02:31,33740.04,-33746.55
2022-06-07 12:02:30,12732.137,-12741.793
2022-06-07 12:02:29,60240.49,-40194.05
2022-06-07 12:02:28,158219.28,-33017.49
2022-06-07 12:02:27,184135.4,-19404.85
2022-06-07 12:02:26,54639.58,-54647.97
2022-06-07 12:02:25,72364.7,-72369.87
2022-06-07 12:02:24,48176.76,-48183.32
2022-06-07 12:02:23,33388.11,-33392.82
2022-06-07 12:02:22,77933.43,-113483.15
2022-06-07 12:02:21,62197.59,-128207.34
2022-06-07 12:02:20,41872.56,-56096.09
2022-06-07 12:02:19,56430.2,-83134.68
2022-06-07 12:02:18,75389.66,-75405.82
2022-06-07 12:02:17,45757.99,-45780.75
2022-06-07 12:02:16,39955.1,-39960.27
2022-06-07 12:02:15,77407.24,-77413.65
2022-06-07 12:02:14,65536.15,-65540.58
2022-06-07 12:02:13,43397.08,-43402.26
2022-06-07 12:02:12,78370.78,-66168.42
2022-06-07 12:02:11,150299.41,-94952.41
2022-06-07 12:02:10,167896.5,-107351.95
2022-06-07 12:02:09,65750.4,-65056.64
2022-06-07 12:02:08,137008.71,-135745.49
2022-06-07 12:02:07,167989.3,-168014.3
2022-06-07 12:02:06,169119.8,-169127
2022-06-07 12:02:05,163654.11,-163658.54
2022-06-07 12:02:04,175170.7,-175175.9
2022-06-07 12:02:03,154700.96,-154707.45
2022-06-07 12:02:02,76057.99,-76062.42
2022-06-07 12:02:01,139225.02,-139231.45
2022-06-07 12:02:00,140439.65,-140449.88
2022-06-07 12:01:59,164612.38,-164619.56
2022-06-07 12:01:58,134662.74,-134679.47
2022-06-07 12:01:57,137199.5,-137227.35
2022-06-07 12:01:56,163502.63,-139346.72
2022-06-07 12:01:55,181520.3,-64767.39
2022-06-07 12:01:54,213863.2,-82138.99
2022-06-07 12:01:53,118030.86,-116355.92
2022-06-07 12:01:52,137580.47,-135725.93
