time,free,used
2022-06-07 12:04:35,12821.4,3187.74
2022-06-07 12:04:34,12821.6,3187.62
2022-06-07 12:04:33,11290.9,4718.24
2022-06-07 12:04:32,11291,4718.18
2022-06-07 12:04:31,11291.2,4717.99
2022-06-07 12:04:30,11291.3,4717.93
2022-06-07 12:04:29,11291.3,4717.93
2022-06-07 12:04:28,11291.3,4717.93
2022-06-07 12:04:27,11291.5,4717.72
2022-06-07 12:04:26,11291.3,4717.91
2022-06-07 12:04:25,11291.1,4718.07
2022-06-07 12:04:24,11291.6,4717.62
2022-06-07 12:04:23,11291.5,4717.66
2022-06-07 12:04:22,11291.3,4717.92
2022-06-07 12:04:21,11291.6,4717.61
2022-06-07 12:04:20,11291.6,4717.61
2022-06-07 12:04:19,11291.3,4717.86
2022-06-07 12:04:18,11291.3,4717.85
2022-06-07 12:04:17,11291.6,4717.63
2022-06-07 12:04:16,11291.5,4717.66
2022-06-07 12:04:15,11291.5,4717.66
2022-06-07 12:04:14,11291.3,4717.93
2022-06-07 12:04:13,11291.7,4717.44
2022-06-07 12:04:12,11291.4,4717.74
2022-06-07 12:04:11,11291.3,4717.93
2022-06-07 12:04:10,11291.5,4717.69
2022-06-07 12:04:09,11291.4,4717.78
2022-06-07 12:04:08,11291.2,4717.99
2022-06-07 12:04:07,11291.2,4718
2022-06-07 12:04:06,11291.2,4717.99
2022-06-07 12:04:05,11291.2,4717.99
2022-06-07 12:04:04,11291.2,4717.99
2022-06-07 12:04:03,11291.1,4718.05
2022-06-07 12:04:02,11291.2,4717.98
2022-06-07 12:04:01,11290.9,4718.24
2022-06-07 12:04:00,11291,4718.23
2022-06-07 12:03:59,11291.2,4717.99
2022-06-07 12:03:58,11291.1,4718.05
2022-06-07 12:03:57,11291.2,4717.99
2022-06-07 12:03:56,11291.2,4718.02
2022-06-07 12:03:55,11290.8,4718.34
2022-06-07 12:03:54,11290.9,4718.27
2022-06-07 12:03:53,11290.7,4718.53
2022-06-07 12:03:52,11290.9,4718.28
2022-06-07 12:03:51,11291.2,4718.03
2022-06-07 12:03:50,11290.9,4718.32
2022-06-07 12:03:49,11291.1,4718.06
2022-06-07 12:03:48,11291.1,4718.12
2022-06-07 12:03:47,11290.9,4718.31
2022-06-07 12:03:46,11290.9,4718.33
2022-06-07 12:03:45,11290.9,4718.26
2022-06-07 12:03:44,11291.2,4718.02
2022-06-07 12:03:43,11291.1,4718.1
2022-06-07 12:03:42,11290.9,4718.33
2022-06-07 12:03:41,11290.9,4718.33
2022-06-07 12:03:40,11291,4718.14
2022-06-07 12:03:39,11291,4718.2
2022-06-07 12:03:38,11290.8,4718.38
