time,free,used
2022-06-24 07:51:34,15605.3,403.867
2022-06-24 07:51:33,15605.3,403.867
2022-06-24 07:51:32,15605.3,403.859
2022-06-24 07:51:31,15605.6,403.613
2022-06-24 07:51:30,15605.3,403.859
2022-06-24 07:51:29,15605.3,403.859
2022-06-24 07:51:28,15605.3,403.859
2022-06-24 07:51:27,15605.6,403.605
2022-06-24 07:51:26,15605.5,403.676
2022-06-24 07:51:25,15605.7,403.43
2022-06-24 07:51:24,15605.6,403.621
2022-06-24 07:51:23,15606,403.129
2022-06-24 07:51:22,15606,403.129
2022-06-24 07:51:21,15606,403.129
2022-06-24 07:51:20,15605.8,403.367
2022-06-24 07:51:19,15606,403.129
2022-06-24 07:51:18,15606,403.168
2022-06-24 07:51:17,15605.8,403.359
2022-06-24 07:51:16,15605.8,403.367
2022-06-24 07:51:15,15605.8,403.367
2022-06-24 07:51:14,15606.1,403.121
2022-06-24 07:51:13,15605.8,403.367
2022-06-24 07:51:12,15605.8,403.359
2022-06-24 07:51:11,15605.8,403.367
2022-06-24 07:51:10,15605.8,403.367
2022-06-24 07:51:09,15606,403.184
2022-06-24 07:51:08,15605.8,403.375
2022-06-24 07:51:07,15606.1,403.121
2022-06-24 07:51:06,15606.1,403.121
2022-06-24 07:51:05,15605.8,403.375
2022-06-24 07:51:04,15606.1,403.121
2022-06-24 07:51:03,15605.8,403.367
2022-06-24 07:51:02,15605.7,403.437
2022-06-24 07:51:01,15605.8,403.367
2022-06-24 07:51:00,15605.8,403.367
2022-06-24 07:50:59,15606.1,403.121
2022-06-24 07:50:58,15605.8,403.359
2022-06-24 07:50:57,15605.8,403.367
2022-06-24 07:50:56,15605.7,403.43
2022-06-24 07:50:55,15605.6,403.613
2022-06-24 07:50:54,15605.6,403.613
2022-06-24 07:50:53,15605.8,403.367
2022-06-24 07:50:52,15605.6,403.613
2022-06-24 07:50:51,15605.8,403.367
2022-06-24 07:50:50,15605.8,403.367
2022-06-24 07:50:49,15606.1,403.121
2022-06-24 07:50:48,15605.8,403.367
2022-06-24 07:50:47,15605.8,403.367
2022-06-24 07:50:46,15605.5,403.676
2022-06-24 07:50:45,15605.7,403.43
2022-06-24 07:50:44,15605.7,403.43
2022-06-24 07:50:43,15605.6,403.613
2022-06-24 07:50:42,15605.6,403.613
2022-06-24 07:50:41,15606.1,403.121
2022-06-24 07:50:40,15605.8,403.375
2022-06-24 07:50:39,15606.1,403.121
2022-06-24 07:50:38,15606.1,403.121
2022-06-24 07:50:37,15606.3,402.883
2022-06-24 07:50:36,15606.5,402.637
2022-06-24 07:50:35,15606.3,402.875
2022-06-24 07:50:34,15606.3,402.875
2022-06-24 07:50:33,15606.1,403.121
2022-06-24 07:50:32,15606.5,402.629
2022-06-24 07:50:31,15606.5,402.629
2022-06-24 07:50:30,15606.2,402.969
2022-06-24 07:50:29,15606.3,402.883
2022-06-24 07:50:28,15606.5,402.629
2022-06-24 07:50:27,15606.8,402.383
2022-06-24 07:50:26,15606.8,402.383
2022-06-24 07:50:25,15606.5,402.629
2022-06-24 07:50:24,15606.8,402.383
2022-06-24 07:50:23,15606.8,402.383
2022-06-24 07:50:22,15606.5,402.629
2022-06-24 07:50:21,15606.5,402.629
2022-06-24 07:50:20,15606.3,402.875
2022-06-24 07:50:19,15606.5,402.629
2022-06-24 07:50:18,15606.5,402.629
2022-06-24 07:50:17,15606.5,402.629
2022-06-24 07:50:16,15606.5,402.629
2022-06-24 07:50:15,15606.5,402.629
2022-06-24 07:50:14,15606.5,402.629
2022-06-24 07:50:13,15606.5,402.629
2022-06-24 07:50:12,15606.3,402.875
2022-06-24 07:50:11,15606.5,402.629
2022-06-24 07:50:10,15606.5,402.629
2022-06-24 07:50:09,15606.5,402.629
2022-06-24 07:50:08,15606.3,402.875
2022-06-24 07:50:07,15606.5,402.629
2022-06-24 07:50:06,15606.5,402.629
2022-06-24 07:50:05,15606.5,402.629
2022-06-24 07:50:04,15606.5,402.629
2022-06-24 07:50:03,15606.5,402.629
2022-06-24 07:50:02,15606.5,402.637
2022-06-24 07:50:01,15607,402.137
2022-06-24 07:50:00,15606.8,402.383
2022-06-24 07:49:59,15606.8,402.383
2022-06-24 07:49:58,15606.5,402.629
2022-06-24 07:49:57,15606.8,402.383
2022-06-24 07:49:56,15606.5,402.691
2022-06-24 07:49:55,15606.5,402.629
2022-06-24 07:49:54,15606.5,402.629
2022-06-24 07:49:53,15606.5,402.629
2022-06-24 07:49:52,15606.5,402.629
2022-06-24 07:49:51,15606.6,402.621
2022-06-24 07:49:50,15606.3,402.875
2022-06-24 07:49:49,15606.1,403.121
2022-06-24 07:49:48,15605.8,403.375
2022-06-24 07:49:47,15606.1,403.121
2022-06-24 07:49:46,15605.8,403.375
2022-06-24 07:49:45,15606.1,403.121
2022-06-24 07:49:44,15606.2,402.93
2022-06-24 07:49:43,15606.1,403.121
2022-06-24 07:49:42,15605.7,403.438
2022-06-24 07:49:41,15606,403.176
2022-06-24 07:49:40,15605.8,403.367
2022-06-24 07:49:39,15605.8,403.367
2022-06-24 07:49:38,15606.3,402.875
2022-06-24 07:49:37,15606,403.176
2022-06-24 07:49:36,15605.8,403.367
2022-06-24 07:49:35,15606.1,403.121
2022-06-24 07:49:34,15605.8,403.367
2022-06-24 07:49:33,15605.6,403.613
2022-06-24 07:49:32,15605.6,403.613
2022-06-24 07:49:31,15605.3,403.859
2022-06-24 07:49:30,15605.6,403.613
2022-06-24 07:49:29,15605.3,403.852
2022-06-24 07:49:28,15605.3,403.859
2022-06-24 07:49:27,15605.3,403.922
2022-06-24 07:49:26,15605.6,403.613
2022-06-24 07:49:25,15605.3,403.859
2022-06-24 07:49:24,15605.3,403.859
2022-06-24 07:49:23,15605.3,403.859
2022-06-24 07:49:22,15605.6,403.613
2022-06-24 07:49:21,15605.2,403.992
2022-06-24 07:49:20,15605.4,403.738
2022-06-24 07:49:19,15605.3,403.922
2022-06-24 07:49:18,15605.3,403.852
2022-06-24 07:49:17,15605.3,403.922
2022-06-24 07:49:16,15605.6,403.606
2022-06-24 07:49:15,15605.5,403.676
2022-06-24 07:49:14,15605.6,403.606
2022-06-24 07:49:13,15605.3,403.922
2022-06-24 07:49:12,15605.3,403.922
2022-06-24 07:49:11,15605.6,403.606
2022-06-24 07:49:10,15605.6,403.613
2022-06-24 07:49:09,15605.5,403.676
2022-06-24 07:49:08,15605.6,403.613
2022-06-24 07:49:07,15605.8,403.359
2022-06-24 07:49:06,15605.6,403.613
2022-06-24 07:49:05,15605.8,403.367
2022-06-24 07:49:04,15605.6,403.613
2022-06-24 07:49:03,15605.6,403.613
2022-06-24 07:49:02,15605.8,403.375
2022-06-24 07:49:01,15605.8,403.359
2022-06-24 07:49:00,15605.8,403.367
2022-06-24 07:48:59,15605.7,403.43
2022-06-24 07:48:58,15605.7,403.43
2022-06-24 07:48:57,15606,403.176
2022-06-24 07:48:56,15605.8,403.367
2022-06-24 07:48:55,15605.6,403.621
2022-06-24 07:48:54,15605.8,403.367
2022-06-24 07:48:53,15605.7,403.492
2022-06-24 07:48:52,15605.5,403.684
2022-06-24 07:48:51,15606,403.176
2022-06-24 07:48:50,15605.8,403.367
2022-06-24 07:48:49,15605.8,403.367
2022-06-24 07:48:48,15605.7,403.516
2022-06-24 07:48:47,15605.5,403.707
2022-06-24 07:48:46,15605.8,403.398
2022-06-24 07:48:45,15605.8,403.398
2022-06-24 07:48:44,15605.7,403.461
2022-06-24 07:48:43,15605.8,403.391
2022-06-24 07:48:42,15605.5,403.644
2022-06-24 07:48:41,15605.9,403.269
2022-06-24 07:48:40,15605.7,403.461
2022-06-24 07:48:39,15605.5,403.652
2022-06-24 07:48:38,15605.8,403.398
2022-06-24 07:48:37,15605.7,403.461
2022-06-24 07:48:36,15605.5,403.652
2022-06-24 07:48:35,15606,403.152
2022-06-24 07:48:34,15605.8,403.406
2022-06-24 07:48:33,15606,403.152
2022-06-24 07:48:32,15606,403.152
2022-06-24 07:48:31,15606.3,402.906
2022-06-24 07:48:30,15606,403.152
2022-06-24 07:48:29,15606,403.144
2022-06-24 07:48:28,15606,403.223
2022-06-24 07:48:27,15606,403.16
2022-06-24 07:48:26,15606.2,402.961
2022-06-24 07:48:25,15606,403.152
2022-06-24 07:48:24,15606,403.144
2022-06-24 07:48:23,15605.8,403.398
2022-06-24 07:48:22,15605.7,403.469
2022-06-24 07:48:21,15606,403.16
2022-06-24 07:48:20,15606,403.152
2022-06-24 07:48:19,15606.5,402.66
2022-06-24 07:48:18,15606.3,402.898
2022-06-24 07:48:17,15606.3,402.906
2022-06-24 07:48:16,15606.5,402.66
2022-06-24 07:48:15,15606.3,402.906
2022-06-24 07:48:14,15606.5,402.652
2022-06-24 07:48:13,15606.3,402.906
2022-06-24 07:48:12,15606,403.152
2022-06-24 07:48:11,15606.3,402.898
2022-06-24 07:48:10,15606.3,402.906
2022-06-24 07:48:09,15606.3,402.906
2022-06-24 07:48:08,15606,403.152
2022-06-24 07:48:07,15606,403.152
2022-06-24 07:48:06,15606,403.16
2022-06-24 07:48:05,15606.3,402.906
2022-06-24 07:48:04,15606,403.152
2022-06-24 07:48:03,15605.8,403.398
2022-06-24 07:48:02,15605.7,403.453
2022-06-24 07:48:01,15605.8,403.398
2022-06-24 07:48:00,15605.7,403.461
2022-06-24 07:47:59,15605.7,403.461
2022-06-24 07:47:58,15605.5,403.644
2022-06-24 07:47:57,15605.2,403.945
2022-06-24 07:47:56,15605,404.137
2022-06-24 07:47:55,15604.8,404.391
2022-06-24 07:47:54,15605.3,403.883
2022-06-24 07:47:53,15605,404.137
2022-06-24 07:47:52,15605,404.137
2022-06-24 07:47:51,15605,404.137
2022-06-24 07:47:50,15605.3,403.898
2022-06-24 07:47:49,15605.3,403.891
2022-06-24 07:47:48,15605.3,403.898
2022-06-24 07:47:47,15605,404.137
2022-06-24 07:47:46,15605.5,403.644
2022-06-24 07:47:45,15605.3,403.891
2022-06-24 07:47:44,15605,404.137
2022-06-24 07:47:43,15605.3,403.898
