time,free,used
2022-06-24 07:51:34,15686.2,322.953
2022-06-24 07:51:33,15686.2,322.953
2022-06-24 07:51:32,15686.2,322.965
2022-06-24 07:51:31,15688.6,320.594
2022-06-24 07:51:30,7522.4,8486.78
2022-06-24 07:51:29,7521.83,8487.35
2022-06-24 07:51:28,7521.97,8487.21
2022-06-24 07:51:27,7522.16,8487.02
2022-06-24 07:51:26,7522.06,8487.11
2022-06-24 07:51:25,7522.11,8487.06
2022-06-24 07:51:24,7522.21,8486.97
2022-06-24 07:51:23,7522.2,8486.97
2022-06-24 07:51:22,7522.43,8486.74
2022-06-24 07:51:21,7522.18,8487
2022-06-24 07:51:20,7522.17,8487.01
2022-06-24 07:51:19,7521.97,8487.21
2022-06-24 07:51:18,7521.74,8487.44
2022-06-24 07:51:17,7521.88,8487.29
2022-06-24 07:51:16,7522,8487.17
2022-06-24 07:51:15,7522.29,8486.88
2022-06-24 07:51:14,7522.41,8486.76
2022-06-24 07:51:13,7522.16,8487.02
2022-06-24 07:51:12,7522.15,8487.03
2022-06-24 07:51:11,7521.95,8487.22
2022-06-24 07:51:10,7521.76,8487.42
2022-06-24 07:51:09,7521.59,8487.59
2022-06-24 07:51:08,7521.12,8488.06
2022-06-24 07:51:07,7521.44,8487.74
2022-06-24 07:51:06,7522.15,8487.02
2022-06-24 07:51:05,7521.8,8487.37
2022-06-24 07:51:04,7521.66,8487.51
2022-06-24 07:51:03,7521.47,8487.7
2022-06-24 07:51:02,7521.52,8487.66
2022-06-24 07:51:01,7521.73,8487.45
2022-06-24 07:51:00,7521.27,8487.91
2022-06-24 07:50:59,7520.77,8488.41
2022-06-24 07:50:58,7520.85,8488.33
2022-06-24 07:50:57,7520.92,8488.25
2022-06-24 07:50:56,7520.85,8488.33
2022-06-24 07:50:55,7520.34,8488.84
2022-06-24 07:50:54,7520.99,8488.19
2022-06-24 07:50:53,7521.57,8487.6
2022-06-24 07:50:52,7521.48,8487.7
2022-06-24 07:50:51,7521.06,8488.12
2022-06-24 07:50:50,7521.38,8487.79
2022-06-24 07:50:49,7521.25,8487.93
2022-06-24 07:50:48,7521.26,8487.91
2022-06-24 07:50:47,7521.51,8487.67
2022-06-24 07:50:46,7521.16,8488.02
2022-06-24 07:50:45,7521.42,8487.76
2022-06-24 07:50:44,7521.32,8487.86
2022-06-24 07:50:43,7521.28,8487.9
2022-06-24 07:50:42,7521.52,8487.66
2022-06-24 07:50:41,7521.15,8488.03
2022-06-24 07:50:40,7521.31,8487.86
2022-06-24 07:50:39,7521.48,8487.7
2022-06-24 07:50:38,7521.2,8487.98
2022-06-24 07:50:37,7521.3,8487.88
2022-06-24 07:50:36,7521.35,8487.82
2022-06-24 07:50:35,7521.03,8488.15
2022-06-24 07:50:34,7520.86,8488.32
2022-06-24 07:50:33,7520.6,8488.58
2022-06-24 07:50:32,7520.47,8488.7
2022-06-24 07:50:31,7520.25,8488.92
2022-06-24 07:50:30,7520.15,8489.02
2022-06-24 07:50:29,7520.28,8488.89
2022-06-24 07:50:28,7519.94,8489.23
2022-06-24 07:50:27,7520.59,8488.59
2022-06-24 07:50:26,7519.73,8489.44
2022-06-24 07:50:25,7519.71,8489.46
2022-06-24 07:50:24,7519.9,8489.28
2022-06-24 07:50:23,7519.83,8489.34
2022-06-24 07:50:22,7519.78,8489.39
2022-06-24 07:50:21,7519.96,8489.22
2022-06-24 07:50:20,7520.1,8489.08
2022-06-24 07:50:19,7519.92,8489.26
2022-06-24 07:50:18,7519.73,8489.45
2022-06-24 07:50:17,7519.74,8489.43
2022-06-24 07:50:16,7519.72,8489.46
2022-06-24 07:50:15,7519.77,8489.4
2022-06-24 07:50:14,7520.41,8488.77
2022-06-24 07:50:13,7520.67,8488.5
2022-06-24 07:50:12,7520.39,8488.78
2022-06-24 07:50:11,7520.77,8488.41
2022-06-24 07:50:10,7520.6,8488.58
2022-06-24 07:50:09,7520.48,8488.7
2022-06-24 07:50:08,7520.7,8488.48
2022-06-24 07:50:07,7520.89,8488.29
2022-06-24 07:50:06,7520.91,8488.26
2022-06-24 07:50:05,7521.2,8487.98
2022-06-24 07:50:04,7520.56,8488.62
