time,free,used
2022-06-24 07:51:33,15691,318.219
2022-06-24 07:51:32,15700,309.211
2022-06-24 07:51:31,15699.7,309.457
2022-06-24 07:51:30,15700,309.203
2022-06-24 07:51:29,15699.7,309.457
2022-06-24 07:51:28,15700,309.211
2022-06-24 07:51:27,15699.9,309.273
2022-06-24 07:51:26,15699.7,309.465
2022-06-24 07:51:25,15699.7,309.457
2022-06-24 07:51:24,15700,309.211
2022-06-24 07:51:23,15699.7,309.457
2022-06-24 07:51:22,15700,309.211
2022-06-24 07:51:21,15699.7,309.457
2022-06-24 07:51:20,15699.5,309.703
2022-06-24 07:51:19,15700,309.211
2022-06-24 07:51:18,15699.7,309.457
2022-06-24 07:51:17,15699.7,309.465
2022-06-24 07:51:16,15699.7,309.457
2022-06-24 07:51:15,15699.7,309.457
2022-06-24 07:51:14,15700,309.211
2022-06-24 07:51:13,15699.7,309.457
2022-06-24 07:51:12,15699.5,309.703
2022-06-24 07:51:11,15700,309.211
2022-06-24 07:51:10,15699.7,309.457
2022-06-24 07:51:09,15699.7,309.516
2022-06-24 07:51:08,15699.7,309.488
2022-06-24 07:51:07,15699.7,309.488
2022-06-24 07:51:06,15699.7,309.488
2022-06-24 07:51:05,15699.7,309.488
2022-06-24 07:51:04,15699.4,309.734
2022-06-24 07:51:03,15699.4,309.734
2022-06-24 07:51:02,15699.2,310
2022-06-24 07:51:01,15699.7,309.48
2022-06-24 07:51:00,15699.4,309.734
2022-06-24 07:50:59,15699.5,309.719
2022-06-24 07:50:58,15699.2,309.973
2022-06-24 07:50:57,15699.1,310.043
2022-06-24 07:50:56,15699.1,310.035
2022-06-24 07:50:55,15699,310.211
2022-06-24 07:50:54,15699,310.219
2022-06-24 07:50:53,15698.9,310.273
2022-06-24 07:50:52,15698.9,310.273
2022-06-24 07:50:51,15699,310.219
2022-06-24 07:50:50,15699,310.219
2022-06-24 07:50:49,15698.9,310.289
2022-06-24 07:50:48,15699,310.219
2022-06-24 07:50:47,15699,310.219
2022-06-24 07:50:46,15699,310.219
2022-06-24 07:50:45,15698.9,310.273
2022-06-24 07:50:44,15698.9,310.273
2022-06-24 07:50:43,15698.7,310.465
2022-06-24 07:50:42,15699,310.219
2022-06-24 07:50:41,15698.9,310.281
2022-06-24 07:50:40,15698.7,310.473
2022-06-24 07:50:39,15699,310.219
2022-06-24 07:50:38,15699,310.219
2022-06-24 07:50:37,15699,310.219
2022-06-24 07:50:36,15699,310.219
2022-06-24 07:50:35,15698.7,310.465
2022-06-24 07:50:34,15698.7,310.465
2022-06-24 07:50:33,15698.7,310.465
2022-06-24 07:50:32,15698.5,310.711
2022-06-24 07:50:31,15698.2,310.957
2022-06-24 07:50:30,15698.5,310.711
2022-06-24 07:50:29,15698.5,310.711
2022-06-24 07:50:28,15698.5,310.711
2022-06-24 07:50:27,15698.5,310.711
2022-06-24 07:50:26,15698.5,310.711
2022-06-24 07:50:25,15698.7,310.465
2022-06-24 07:50:24,15698.7,310.457
2022-06-24 07:50:23,15699,310.219
2022-06-24 07:50:22,15698.7,310.465
