time,free,used
2022-06-24 07:51:34,15717.7,291.496
2022-06-24 07:51:33,15717.7,291.504
2022-06-24 07:51:32,15717.9,291.312
2022-06-24 07:51:31,15717.6,291.559
2022-06-24 07:51:30,15717.9,291.25
2022-06-24 07:51:29,15717.7,291.496
2022-06-24 07:51:28,15717.9,291.305
2022-06-24 07:51:27,15717.7,291.496
2022-06-24 07:51:26,15717.7,291.496
2022-06-24 07:51:25,15717.7,291.496
2022-06-24 07:51:24,15717.7,291.496
2022-06-24 07:51:23,15717.9,291.312
2022-06-24 07:51:22,15717.9,291.25
2022-06-24 07:51:21,15717.7,291.504
2022-06-24 07:51:20,15717.9,291.258
2022-06-24 07:51:19,15717.9,291.242
2022-06-24 07:51:18,15717.7,291.504
2022-06-24 07:51:17,15718.1,291.059
2022-06-24 07:51:16,15718.2,291.004
2022-06-24 07:51:15,15717.9,291.312
2022-06-24 07:51:14,15717.9,291.25
2022-06-24 07:51:13,15717.9,291.312
2022-06-24 07:51:12,15717.9,291.25
2022-06-24 07:51:11,15717.9,291.25
2022-06-24 07:51:10,15717.9,291.25
2022-06-24 07:51:09,15717.7,291.504
2022-06-24 07:51:08,15718.2,291.004
2022-06-24 07:51:07,15717.9,291.258
2022-06-24 07:51:06,15718.2,291.004
2022-06-24 07:51:05,15718.1,291.059
2022-06-24 07:51:04,15718.1,291.066
2022-06-24 07:51:03,15717.9,291.258
2022-06-24 07:51:02,15718.2,291.004
2022-06-24 07:51:01,15717.9,291.313
2022-06-24 07:51:00,15718.2,291.004
2022-06-24 07:50:59,15717.9,291.305
2022-06-24 07:50:58,15718.2,291.004
2022-06-24 07:50:57,15718.1,291.059
2022-06-24 07:50:56,15718.2,291.012
2022-06-24 07:50:55,15717.9,291.258
2022-06-24 07:50:54,15717.9,291.25
2022-06-24 07:50:53,15718.1,291.066
2022-06-24 07:50:52,15718.2,291.004
2022-06-24 07:50:51,15718.1,291.059
2022-06-24 07:50:50,15717.9,291.25
2022-06-24 07:50:49,15717.9,291.25
2022-06-24 07:50:48,15718.2,290.996
2022-06-24 07:50:47,15718.2,291.012
2022-06-24 07:50:46,15718.2,291.004
2022-06-24 07:50:45,15718.1,291.066
2022-06-24 07:50:44,15718.1,291.066
2022-06-24 07:50:43,15718.2,291.012
2022-06-24 07:50:42,15718.2,291.004
2022-06-24 07:50:41,15718.1,291.074
2022-06-24 07:50:40,15718.1,291.066
2022-06-24 07:50:39,15717.9,291.313
2022-06-24 07:50:38,15718.2,290.996
2022-06-24 07:50:37,15718.1,291.066
2022-06-24 07:50:36,15717.9,291.242
2022-06-24 07:50:35,15717.7,291.504
2022-06-24 07:50:34,15717.7,291.512
2022-06-24 07:50:33,15717.9,291.316
2022-06-24 07:50:32,15718.1,291.063
2022-06-24 07:50:31,15717.9,291.316
2022-06-24 07:50:30,15717.9,291.246
2022-06-24 07:50:29,15717.9,291.316
2022-06-24 07:50:28,15717.6,291.563
2022-06-24 07:50:27,15717.9,291.262
2022-06-24 07:50:26,15717.9,291.246
2022-06-24 07:50:25,15717.7,291.508
