time,free,used
2022-06-23 21:49:07,78315.6,1730.36
2022-06-23 21:49:08,78315.8,1730.09
2022-06-23 21:49:09,78277.8,1768.04
2022-06-23 21:49:10,78316.7,1729.25
2022-06-23 21:49:11,78317.6,1728.25
2022-06-23 21:49:12,78318.2,1727.59
2022-06-23 21:49:13,78356.3,1689.67
2022-06-23 21:49:14,78372.4,1673.47
2022-06-23 21:49:15,78374.8,1671.07
2022-06-23 21:49:16,78373.2,1672.68
2022-06-23 21:49:17,78369.6,1676.23
2022-06-23 21:49:18,78371.1,1674.62
2022-06-23 21:49:19,78372.4,1673.43
2022-06-23 21:49:20,78372.5,1673.39
2022-06-23 21:49:21,78374.4,1671.49
2022-06-23 21:49:22,78372.4,1673.47
2022-06-23 21:49:23,78373.4,1672.55
2022-06-23 21:49:24,78373.2,1672.71
2022-06-23 21:49:25,78373.1,1672.85
2022-06-23 21:49:26,78372.1,1673.76
2022-06-23 21:49:27,78371.1,1674.84
2022-06-23 21:49:28,78371.2,1674.65
2022-06-23 21:49:29,78371.5,1674.4
2022-06-23 21:49:30,78372.3,1673.62
2022-06-23 21:49:31,78373.5,1672.35
2022-06-23 21:49:32,78373.7,1672.15
2022-06-23 21:49:33,78372.9,1673
2022-06-23 21:49:34,78368.7,1677.06
2022-06-23 21:49:35,78370.8,1675.1
2022-06-23 21:49:36,78372,1674
2022-06-23 21:49:37,78372.9,1673.1
2022-06-23 21:49:38,78371.6,1674.23
2022-06-23 21:49:39,78372.1,1673.78
2022-06-23 21:49:40,78372.5,1673.41
2022-06-23 21:49:41,78372,1673.87
2022-06-23 21:49:42,78370.9,1675.09
2022-06-23 21:49:43,78370.9,1675
2022-06-23 21:49:44,78370.6,1675.24
2022-06-23 21:49:45,78369,1676.88
2022-06-23 21:49:46,78369.8,1676.07
2022-06-23 21:49:47,78371.8,1674.15
2022-06-23 21:49:48,78369.7,1676.13
2022-06-23 21:49:49,78370.9,1675.02
2022-06-23 21:49:50,78371.2,1674.66
2022-06-23 21:49:51,78370.2,1675.57
2022-06-23 21:49:52,78370.5,1675.26
2022-06-23 21:49:53,78370.8,1675.05
2022-06-23 21:49:54,78371,1674.96
2022-06-23 21:49:55,78371.8,1674.09
2022-06-23 21:49:56,78371.6,1674.31
2022-06-23 21:49:57,78371.4,1674.57
2022-06-23 21:49:58,78371.7,1674.14
2022-06-23 21:49:59,78371.4,1674.5
2022-06-23 21:50:00,78370.4,1675.51
2022-06-23 21:50:01,78370.2,1675.62
2022-06-23 21:50:02,78370.5,1675.39
2022-06-23 21:50:03,78369.9,1676
2022-06-23 21:50:04,78370.4,1675.54
2022-06-23 21:50:05,78370.2,1675.74
2022-06-23 21:50:06,78370.5,1675.44
2022-06-23 21:50:07,78370.6,1675.35
2022-06-23 21:50:08,78369.7,1676.28
2022-06-23 21:50:09,78370.2,1675.68
2022-06-23 21:50:10,78369.4,1676.47
2022-06-23 21:50:11,78368.2,1677.64
2022-06-23 21:50:12,78368.3,1677.56
2022-06-23 21:50:13,78368.9,1676.96
2022-06-23 21:50:14,78365,1680.85
2022-06-23 21:50:15,78367.1,1678.79
2022-06-23 21:50:16,78366.3,1679.62
2022-06-23 21:50:17,78369.1,1676.73
2022-06-23 21:50:18,78368.2,1677.68
2022-06-23 21:50:19,78365.9,1680.02
