time,free,used
2022-06-24 07:51:34,15665.9,343.32
2022-06-24 07:51:33,15666.1,343.074
2022-06-24 07:51:32,15665.9,343.32
2022-06-24 07:51:31,15666.1,343.074
2022-06-24 07:51:30,15666.1,343.074
2022-06-24 07:51:29,15665.9,343.32
2022-06-24 07:51:28,15666.1,343.074
2022-06-24 07:51:27,15666.1,343.074
2022-06-24 07:51:26,15666.1,343.074
2022-06-24 07:51:25,15666.1,343.074
2022-06-24 07:51:24,15666.1,343.074
2022-06-24 07:51:23,15666.1,343.066
2022-06-24 07:51:22,15665.9,343.32
2022-06-24 07:51:21,15665.9,343.32
2022-06-24 07:51:20,15665.6,343.566
2022-06-24 07:51:19,15665.9,343.32
2022-06-24 07:51:18,15665.9,343.32
2022-06-24 07:51:17,15665.8,343.375
2022-06-24 07:51:16,15665.6,343.566
2022-06-24 07:51:15,15665.9,343.32
2022-06-24 07:51:14,15665.9,343.32
2022-06-24 07:51:13,15666.1,343.082
2022-06-24 07:51:12,15666.4,342.828
2022-06-24 07:51:11,15666.1,343.074
2022-06-24 07:51:10,15666.1,343.074
2022-06-24 07:51:09,15666.4,342.828
2022-06-24 07:51:08,15666,343.137
2022-06-24 07:51:07,15666.1,343.074
2022-06-24 07:51:06,15666,343.137
2022-06-24 07:51:05,15666.1,343.074
2022-06-24 07:51:04,15666.1,343.074
2022-06-24 07:51:03,15665.9,343.32
2022-06-24 07:51:02,15665.6,343.566
2022-06-24 07:51:01,15665.9,343.32
2022-06-24 07:51:00,15665.9,343.328
2022-06-24 07:50:59,15665.9,343.32
2022-06-24 07:50:58,15665.9,343.32
2022-06-24 07:50:57,15665.8,343.336
2022-06-24 07:50:56,15666.1,343.082
2022-06-24 07:50:55,15666.1,343.074
2022-06-24 07:50:54,15666.1,343.074
2022-06-24 07:50:53,15666.1,343.074
2022-06-24 07:50:52,15666.1,343.074
2022-06-24 07:50:51,15666.1,343.074
2022-06-24 07:50:50,15665.9,343.32
2022-06-24 07:50:49,15666.4,342.828
2022-06-24 07:50:48,15666.4,342.828
2022-06-24 07:50:47,15666.4,342.828
2022-06-24 07:50:46,15666.1,343.074
2022-06-24 07:50:45,15666.1,343.074
2022-06-24 07:50:44,15666.6,342.582
2022-06-24 07:50:43,15666.4,342.828
2022-06-24 07:50:42,15666.1,343.074
2022-06-24 07:50:41,15666.1,343.074
2022-06-24 07:50:40,15666.3,342.891
2022-06-24 07:50:39,15666.4,342.828
2022-06-24 07:50:38,15666.4,342.828
2022-06-24 07:50:37,15666.1,343.074
2022-06-24 07:50:36,15666.4,342.828
2022-06-24 07:50:35,15666.4,342.828
2022-06-24 07:50:34,15666.4,342.82
2022-06-24 07:50:33,15666.1,343.074
2022-06-24 07:50:32,15666.1,343.074
2022-06-24 07:50:31,15666.1,343.074
2022-06-24 07:50:30,15666.4,342.82
2022-06-24 07:50:29,15666.1,343.066
2022-06-24 07:50:28,15666.1,343.066
2022-06-24 07:50:27,15666.1,343.059
2022-06-24 07:50:26,15666.1,343.066
2022-06-24 07:50:25,15666.3,342.875
2022-06-24 07:50:24,15666.1,343.066
2022-06-24 07:50:23,15666.1,343.066
2022-06-24 07:50:22,15665.9,343.312
2022-06-24 07:50:21,15666.1,343.066
2022-06-24 07:50:20,15665.9,343.32
2022-06-24 07:50:19,15666.6,342.582
2022-06-24 07:50:18,15666.3,342.891
2022-06-24 07:50:17,15666.6,342.582
2022-06-24 07:50:16,15666.4,342.828
2022-06-24 07:50:15,15666.4,342.828
2022-06-24 07:50:14,15666.4,342.828
2022-06-24 07:50:13,15666.4,342.828
2022-06-24 07:50:12,15666.6,342.582
2022-06-24 07:50:11,15666.4,342.828
2022-06-24 07:50:10,15666.6,342.582
2022-06-24 07:50:09,15666.4,342.82
2022-06-24 07:50:08,15666.1,343.066
2022-06-24 07:50:07,15666.9,342.328
2022-06-24 07:50:06,15666.6,342.574
2022-06-24 07:50:05,15666.6,342.566
2022-06-24 07:50:04,15666.5,342.637
2022-06-24 07:50:03,15666.5,342.637
2022-06-24 07:50:02,15666.6,342.574
2022-06-24 07:50:01,15666.4,342.82
2022-06-24 07:50:00,15666.4,342.82
2022-06-24 07:49:59,15666.4,342.82
2022-06-24 07:49:58,15666.4,342.828
2022-06-24 07:49:57,15666.6,342.582
2022-06-24 07:49:56,15666.4,342.828
2022-06-24 07:49:55,15666.4,342.828
2022-06-24 07:49:54,15666.6,342.582
2022-06-24 07:49:53,15666.5,342.645
2022-06-24 07:49:52,15666.6,342.582
2022-06-24 07:49:51,15666.4,342.828
2022-06-24 07:49:50,15666.4,342.828
2022-06-24 07:49:49,15666.6,342.582
2022-06-24 07:49:48,15666.6,342.574
2022-06-24 07:49:47,15666.4,342.82
2022-06-24 07:49:46,15666.1,343.066
2022-06-24 07:49:45,15666.6,342.574
2022-06-24 07:49:44,15666.6,342.574
2022-06-24 07:49:43,15666.5,342.637
2022-06-24 07:49:42,15666.3,342.883
2022-06-24 07:49:41,15666.4,342.82
2022-06-24 07:49:40,15666.6,342.574
2022-06-24 07:49:39,15666.6,342.574
2022-06-24 07:49:38,15666.6,342.566
2022-06-24 07:49:37,15666.4,342.828
2022-06-24 07:49:36,15666.6,342.582
2022-06-24 07:49:35,15666.6,342.582
2022-06-24 07:49:34,15666.5,342.645
2022-06-24 07:49:33,15666.6,342.582
2022-06-24 07:49:32,15666.3,342.891
2022-06-24 07:49:31,15666.4,342.828
2022-06-24 07:49:30,15666.6,342.582
2022-06-24 07:49:29,15666.6,342.574
2022-06-24 07:49:28,15666.4,342.828
2022-06-24 07:49:27,15666.4,342.82
2022-06-24 07:49:26,15666.5,342.637
2022-06-24 07:49:25,15666.6,342.574
2022-06-24 07:49:24,15666.3,342.883
2022-06-24 07:49:23,15666.4,342.82
2022-06-24 07:49:22,15666.4,342.82
2022-06-24 07:49:21,15666.6,342.574
2022-06-24 07:49:20,15666.8,342.383
2022-06-24 07:49:19,15666.6,342.574
2022-06-24 07:49:18,15666.5,342.637
2022-06-24 07:49:17,15666.5,342.637
2022-06-24 07:49:16,15666.6,342.582
2022-06-24 07:49:15,15666.6,342.582
2022-06-24 07:49:14,15666.5,342.637
2022-06-24 07:49:13,15666.4,342.828
2022-06-24 07:49:12,15666.8,342.398
2022-06-24 07:49:11,15666.6,342.582
2022-06-24 07:49:10,15666.6,342.582
2022-06-24 07:49:09,15666.6,342.582
2022-06-24 07:49:08,15666.3,342.891
2022-06-24 07:49:07,15666.6,342.629
2022-06-24 07:49:06,15666.5,342.637
2022-06-24 07:49:05,15666.6,342.574
2022-06-24 07:49:04,15666.4,342.82
2022-06-24 07:49:03,15666.4,342.82
2022-06-24 07:49:02,15666.8,342.383
2022-06-24 07:49:01,15666.6,342.574
2022-06-24 07:49:00,15666.6,342.574
2022-06-24 07:48:59,15666.6,342.574
2022-06-24 07:48:58,15666.4,342.82
2022-06-24 07:48:57,15666.6,342.574
2022-06-24 07:48:56,15666.6,342.582
2022-06-24 07:48:55,15666.6,342.582
2022-06-24 07:48:54,15666.4,342.828
2022-06-24 07:48:53,15666.6,342.582
2022-06-24 07:48:52,15666.6,342.582
2022-06-24 07:48:51,15666.6,342.582
2022-06-24 07:48:50,15666.6,342.582
2022-06-24 07:48:49,15666.4,342.828
2022-06-24 07:48:48,15666.8,342.336
2022-06-24 07:48:47,15666.8,342.336
2022-06-24 07:48:46,15666.6,342.582
2022-06-24 07:48:45,15666.6,342.629
2022-06-24 07:48:44,15666.6,342.574
2022-06-24 07:48:43,15666.6,342.574
2022-06-24 07:48:42,15666.9,342.328
2022-06-24 07:48:41,15666.6,342.574
2022-06-24 07:48:40,15666.6,342.574
2022-06-24 07:48:39,15666.6,342.574
2022-06-24 07:48:38,15666.6,342.574
2022-06-24 07:48:37,15666.3,342.883
2022-06-24 07:48:36,15666.4,342.82
2022-06-24 07:48:35,15666.4,342.82
2022-06-24 07:48:34,15666.6,342.582
2022-06-24 07:48:33,15666.6,342.582
2022-06-24 07:48:32,15666.8,342.336
2022-06-24 07:48:31,15666.6,342.582
2022-06-24 07:48:30,15666.4,342.828
2022-06-24 07:48:29,15666.4,342.828
2022-06-24 07:48:28,15666.4,342.828
2022-06-24 07:48:27,15666.4,342.828
2022-06-24 07:48:26,15666.3,342.891
2022-06-24 07:48:25,15666.1,343.074
2022-06-24 07:48:24,15666.6,342.582
2022-06-24 07:48:23,15666.6,342.582
2022-06-24 07:48:22,15666.4,342.82
2022-06-24 07:48:21,15666.1,343.074
2022-06-24 07:48:20,15666.6,342.574
2022-06-24 07:48:19,15666.5,342.637
2022-06-24 07:48:18,15666.9,342.313
2022-06-24 07:48:17,15666.6,342.566
2022-06-24 07:48:16,15666.6,342.574
2022-06-24 07:48:15,15666.9,342.328
2022-06-24 07:48:14,15666.9,342.328
2022-06-24 07:48:13,15666.9,342.328
2022-06-24 07:48:12,15666.6,342.566
2022-06-24 07:48:11,15666.6,342.582
2022-06-24 07:48:10,15666.8,342.336
2022-06-24 07:48:09,15666.5,342.645
2022-06-24 07:48:08,15666.3,342.836
2022-06-24 07:48:07,15666.6,342.582
2022-06-24 07:48:06,15666.6,342.582
2022-06-24 07:48:05,15666.8,342.336
2022-06-24 07:48:04,15666.6,342.582
2022-06-24 07:48:03,15666.6,342.582
2022-06-24 07:48:02,15666.6,342.59
2022-06-24 07:48:01,15666.9,342.328
2022-06-24 07:48:00,15666.6,342.574
2022-06-24 07:47:59,15666.6,342.574
2022-06-24 07:47:58,15666.6,342.574
2022-06-24 07:47:57,15666.6,342.574
2022-06-24 07:47:56,15666.8,342.383
2022-06-24 07:47:55,15666.6,342.574
2022-06-24 07:47:54,15666.6,342.574
2022-06-24 07:47:53,15666.6,342.574
2022-06-24 07:47:52,15666.3,342.883
2022-06-24 07:47:51,15666.8,342.383
2022-06-24 07:47:50,15666.5,342.637
2022-06-24 07:47:49,15666.8,342.398
2022-06-24 07:47:48,15666.6,342.574
2022-06-24 07:47:47,15666.4,342.766
2022-06-24 07:47:46,15666.9,342.273
2022-06-24 07:47:45,15666.7,342.52
2022-06-24 07:47:44,15666.6,342.582
2022-06-24 07:47:43,15666.7,342.52
2022-06-24 07:47:42,15666.9,342.273
2022-06-24 07:47:41,15666.9,342.273
2022-06-24 07:47:40,15666.8,342.336
2022-06-24 07:47:39,15666.7,342.512
2022-06-24 07:47:38,15666.7,342.512
2022-06-24 07:47:37,15666.9,342.266
2022-06-24 07:47:36,15666.7,342.512
2022-06-24 07:47:35,15666.7,342.512
2022-06-24 07:47:34,15666.7,342.512
2022-06-24 07:47:33,15666.4,342.758
2022-06-24 07:47:32,15666.9,342.266
2022-06-24 07:47:31,15666.7,342.512
2022-06-24 07:47:30,15666.6,342.574
2022-06-24 07:47:29,15666.7,342.52
2022-06-24 07:47:28,15666.7,342.52
2022-06-24 07:47:27,15666.9,342.328
2022-06-24 07:47:26,15666.7,342.52
2022-06-24 07:47:25,15666.4,342.766
2022-06-24 07:47:24,15666.4,342.781
2022-06-24 07:47:23,15666.7,342.527
2022-06-24 07:47:22,15666.9,342.328
2022-06-24 07:47:21,15666.9,342.273
2022-06-24 07:47:20,15666.7,342.52
2022-06-24 07:47:19,15666.9,342.273
2022-06-24 07:47:18,15666.7,342.512
2022-06-24 07:47:17,15666.5,342.68
2022-06-24 07:47:16,15666.6,342.574
2022-06-24 07:47:15,15666.7,342.512
2022-06-24 07:47:14,15666.7,342.512
2022-06-24 07:47:13,15666.7,342.527
2022-06-24 07:47:12,15666.9,342.266
2022-06-24 07:47:11,15666.7,342.512
2022-06-24 07:47:10,15666.7,342.512
2022-06-24 07:47:09,15666.9,342.266
2022-06-24 07:47:08,15666.6,342.574
2022-06-24 07:47:07,15666.9,342.273
2022-06-24 07:47:06,15666.7,342.52
2022-06-24 07:47:05,15666.9,342.273
2022-06-24 07:47:04,15666.9,342.273
2022-06-24 07:47:03,15666.7,342.52
2022-06-24 07:47:02,15666.7,342.52
2022-06-24 07:47:01,15666.7,342.52
2022-06-24 07:47:00,15667.2,342.027
2022-06-24 07:46:59,15666.9,342.273
2022-06-24 07:46:58,15666.6,342.574
2022-06-24 07:46:57,15666.7,342.512
2022-06-24 07:46:56,15666.4,342.758
2022-06-24 07:46:55,15666.7,342.512
2022-06-24 07:46:54,15666.7,342.512
2022-06-24 07:46:53,15666.7,342.512
2022-06-24 07:46:52,15666.7,342.52
2022-06-24 07:46:51,15666.9,342.266
2022-06-24 07:46:50,15666.9,342.266
2022-06-24 07:46:49,15666.9,342.266
2022-06-24 07:46:48,15666.9,342.266
2022-06-24 07:46:47,15666.6,342.574
2022-06-24 07:46:46,15666.7,342.52
2022-06-24 07:46:45,15666.9,342.273
2022-06-24 07:46:44,15667.2,342.027
2022-06-24 07:46:43,15666.9,342.266
2022-06-24 07:46:42,15666.7,342.52
2022-06-24 07:46:41,15666.7,342.52
2022-06-24 07:46:40,15666.9,342.273
2022-06-24 07:46:39,15666.9,342.273
2022-06-24 07:46:38,15666.7,342.512
2022-06-24 07:46:37,15666.4,342.766
2022-06-24 07:46:36,15666.9,342.32
2022-06-24 07:46:35,15666.7,342.512
2022-06-24 07:46:34,15666.4,342.758
2022-06-24 07:46:33,15666.6,342.574
2022-06-24 07:46:32,15666.4,342.758
2022-06-24 07:46:31,15666.7,342.512
2022-06-24 07:46:30,15666.7,342.512
2022-06-24 07:46:29,15666.7,342.512
2022-06-24 07:46:28,15666.4,342.758
2022-06-24 07:46:27,15666.9,342.266
2022-06-24 07:46:26,15666.7,342.512
2022-06-24 07:46:25,15666.4,342.758
2022-06-24 07:46:24,15666.7,342.52
2022-06-24 07:46:23,15666.4,342.766
2022-06-24 07:46:22,15666.6,342.535
2022-06-24 07:46:21,15667.2,342.027
2022-06-24 07:46:20,15666.9,342.273
2022-06-24 07:46:19,15666.9,342.273
2022-06-24 07:46:18,15666.9,342.273
2022-06-24 07:46:17,15666.9,342.273
2022-06-24 07:46:16,15667.2,342.027
2022-06-24 07:46:15,15666.9,342.273
2022-06-24 07:46:14,15666.6,342.566
2022-06-24 07:46:13,15666.9,342.266
2022-06-24 07:46:12,15666.7,342.512
2022-06-24 07:46:11,15666.9,342.266
2022-06-24 07:46:10,15666.9,342.266
2022-06-24 07:46:09,15666.9,342.266
2022-06-24 07:46:08,15667.4,341.773
2022-06-24 07:46:07,15667.1,342.082
2022-06-24 07:46:06,15666.9,342.266
2022-06-24 07:46:05,15666.9,342.266
2022-06-24 07:46:04,15666.9,342.273
2022-06-24 07:46:03,15667.2,342.027
2022-06-24 07:46:02,15667.2,342.027
2022-06-24 07:46:01,15666.9,342.273
2022-06-24 07:46:00,15666.9,342.273
2022-06-24 07:45:59,15666.9,342.273
