time,in,out
2022-06-24 07:51:34,116.36406,0
2022-06-24 07:51:33,11840.471,0
2022-06-24 07:51:32,20430.75,-10.910245
2022-06-24 07:51:31,17909.17,-13.089755
2022-06-24 07:51:30,22178.51,0
2022-06-24 07:51:29,22257.81,-34.54539
2022-06-24 07:51:28,22707.57,-65.09245
2022-06-24 07:51:27,22411.84,-48.36383
2022-06-24 07:51:26,22039.38,-23.99834
2022-06-24 07:51:25,22189.23,0
2022-06-24 07:51:24,22623.14,-34.54621
2022-06-24 07:51:23,22527.68,-48.72644
2022-06-24 07:51:22,22411.72,-8.727341
2022-06-24 07:51:21,22039.39,-7.272807
2022-06-24 07:51:20,22374.69,-43.27349
2022-06-24 07:51:19,22847.05,-48.72697
2022-06-24 07:51:18,22484.78,-39.64489
2022-06-24 07:51:17,22473.34,-40.71922
2022-06-24 07:51:16,22176.99,-51.63991
2022-06-24 07:51:15,22378.13,-62.17772
2022-06-24 07:51:14,22384.34,-51.99854
2022-06-24 07:51:13,21875.91,-65.45639
2022-06-24 07:51:12,22066.51,-58.55309
2022-06-24 07:51:11,21992.45,-54.53697
2022-06-24 07:51:10,22218.55,-36.36671
2022-06-24 07:51:09,22324.8,-43.63329
2022-06-24 07:51:08,22417.41,0
2022-06-24 07:51:07,22394.19,0
2022-06-24 07:51:06,22349.71,-178.1828
2022-06-24 07:51:05,22314.37,-239.2723
2022-06-24 07:51:04,22528.07,-35.99955
2022-06-24 07:51:03,22411.86,-6.545289
2022-06-24 07:51:02,22388.74,-18.18344
2022-06-24 07:51:01,22178.02,-34.54387
2022-06-24 07:51:00,22108.45,-33.45343
2022-06-24 07:50:59,22412.34,-21.81926
2022-06-24 07:50:58,22388.33,-12.727347
2022-06-24 07:50:57,22179.99,-33.45657
2022-06-24 07:50:56,22108.71,-21.81609
2022-06-24 07:50:55,22411.03,-29.09133
2022-06-24 07:50:54,22388.86,-34.90867
2022-06-24 07:50:53,22258.52,-10.909366
2022-06-24 07:50:52,22205.92,-25.81925
2022-06-24 07:50:51,22576.03,-33.45323
2022-06-24 07:50:50,22237.95,-21.81815
2022-06-24 07:50:49,22157.46,-12.728823
2022-06-24 07:50:48,22582.58,-33.4514
2022-06-24 07:50:47,22412.77,-34.54735
2022-06-24 07:50:46,22505.85,-15.272424
2022-06-24 07:50:45,22318.73,-1.818467
2022-06-24 07:50:44,21994.98,-31.27814
2022-06-24 07:50:43,22252.42,-45.81272
2022-06-24 07:50:42,21925.16,-22.18084
2022-06-24 07:50:41,22002.51,-27.27271
2022-06-24 07:50:40,22410.89,-32.36286
2022-06-24 07:50:39,22434.68,-15.274262
2022-06-24 07:50:38,22234.87,-12.728635
2022-06-24 07:50:37,22860.51,-140.72308
2022-06-24 07:50:36,23315.13,-177.821
2022-06-24 07:50:35,22389.52,-47.27441
2022-06-24 07:50:34,22234.7,-17.45293
2022-06-24 07:50:33,22177,0
2022-06-24 07:50:32,22740.78,-27.27506
2022-06-24 07:50:31,22433.44,-45.45241
2022-06-24 07:50:30,22163.47,-15.272529
2022-06-24 07:50:29,22594.23,-16.36485
2022-06-24 07:50:28,22528.01,-19.63515
2022-06-24 07:50:27,22412.03,-23.63909
2022-06-24 07:50:26,22387.72,-28.36091
2022-06-24 07:50:25,22364.34,-12.727907
2022-06-24 07:50:24,22331.86,-15.272093
2022-06-24 07:50:23,22942.6,0
2022-06-24 07:50:22,22908.99,-27.27459
2022-06-24 07:50:21,22039.24,-49.09014
2022-06-24 07:50:20,22256.88,-19.63527
2022-06-24 07:50:19,22704.53,-14.546845
2022-06-24 07:50:18,22433.8,-17.45315
2022-06-24 07:50:17,22414.42,0
2022-06-24 07:50:16,22527.82,0
2022-06-24 07:50:15,22231.47,0
2022-06-24 07:50:14,21706.22,0
2022-06-24 07:50:13,21963.79,-27.27747
2022-06-24 07:50:12,22170.09,-39.9965
2022-06-24 07:50:11,22109.93,-8.726028
2022-06-24 07:50:10,22414.11,-16.36525
2022-06-24 07:50:09,22039.22,-19.63475
2022-06-24 07:50:08,22114.59,-20.00193
2022-06-24 07:50:07,22534.94,-23.99807
2022-06-24 07:50:06,22427.98,0
2022-06-24 07:50:05,22407.47,-23.63829
2022-06-24 07:50:04,22178.83,-39.27163
2022-06-24 07:50:03,22058.57,-13.090082
2022-06-24 07:50:02,22117.49,-12.728319
2022-06-24 07:50:01,22138.93,-29.81934
2022-06-24 07:50:00,22446.2,-30.18113
2022-06-24 07:49:59,22387.01,-15.271208
2022-06-24 07:49:58,22178.49,-14.544637
2022-06-24 07:49:57,22109.4,-30.18233
2022-06-24 07:49:56,22442.19,-29.82023
2022-06-24 07:49:55,22074.12,-17.4528
2022-06-24 07:49:54,22163.22,-12.728184
2022-06-24 07:49:53,22708.45,-29.81893
2022-06-24 07:49:52,22548.21,-30.18054
2022-06-24 07:49:51,22416.71,-15.272346
2022-06-24 07:49:50,22215.27,-14.546938
2022-06-24 07:49:49,22288.9,-30.18133
2022-06-24 07:49:48,22744.21,-29.81864
2022-06-24 07:49:47,22410.9,-17.45308
2022-06-24 07:49:46,22388.48,-12.727777
2022-06-24 07:49:45,22179.56,-29.81923
2022-06-24 07:49:44,22138.92,-30.18024
2022-06-24 07:49:43,22100.72,-15.272755
2022-06-24 07:49:42,21826.4,-18.18477
2022-06-24 07:49:41,22355.73,-34.54466
2022-06-24 07:49:40,22409.97,-17.08876
2022-06-24 07:49:39,22222.84,-2.181805
2022-06-24 07:49:38,22332.48,-29.08816
2022-06-24 07:49:37,22568.48,-38.54803
2022-06-24 07:49:36,22577.14,-4.363809
2022-06-24 07:49:35,22710.11,-29.09356
2022-06-24 07:49:34,22397.13,-40.36153
2022-06-24 07:49:33,21993.57,-31.99949
2022-06-24 07:49:32,22464.46,-30.54542
2022-06-24 07:49:31,22268.93,-5.454517
2022-06-24 07:49:30,22114.11,-31.99882
2022-06-24 07:49:29,22535.46,-36.00144
2022-06-24 07:49:28,22476.58,-22.90873
2022-06-24 07:49:27,22470.29,-21.45527
2022-06-24 07:49:26,22183.72,-14.918938
2022-06-24 07:49:25,22109.28,-33.45884
