time,usage
2022-06-24 07:51:34,0.5
2022-06-24 07:51:33,1
2022-06-24 07:51:32,9.36709
2022-06-24 07:51:31,26.7327
2022-06-24 07:51:30,26.0546
2022-06-24 07:51:29,25.9352
2022-06-24 07:51:28,26.3682
2022-06-24 07:51:27,26.1194
2022-06-24 07:51:26,25.9352
2022-06-24 07:51:25,25.75
2022-06-24 07:51:24,26.3027
2022-06-24 07:51:23,25.9352
2022-06-24 07:51:22,25.75
2022-06-24 07:51:21,25.8706
2022-06-24 07:51:20,25.3769
2022-06-24 07:51:19,25.8145
2022-06-24 07:51:18,26.4852
2022-06-24 07:51:17,26.25
2022-06-24 07:51:16,25.5639
2022-06-24 07:51:15,26.2376
2022-06-24 07:51:14,26.25
2022-06-24 07:51:13,25.75
2022-06-24 07:51:12,25.8145
2022-06-24 07:51:11,26.4852
2022-06-24 07:51:10,25.75
2022-06-24 07:51:09,26.4339
2022-06-24 07:51:08,25.5
2022-06-24 07:51:07,26.1845
2022-06-24 07:51:06,25.3133
2022-06-24 07:51:05,27.2277
2022-06-24 07:51:04,25.9352
2022-06-24 07:51:03,26.3027
2022-06-24 07:51:02,25.6858
2022-06-24 07:51:01,25.9352
2022-06-24 07:51:00,26.1194
2022-06-24 07:50:59,25.9352
2022-06-24 07:50:58,25.8707
2022-06-24 07:50:57,25.8145
2022-06-24 07:50:56,26.4197
2022-06-24 07:50:55,26
2022-06-24 07:50:54,25.6858
2022-06-24 07:50:53,25.75
2022-06-24 07:50:52,25.75
2022-06-24 07:50:51,26.1194
2022-06-24 07:50:50,26.7327
2022-06-24 07:50:49,25.5
2022-06-24 07:50:48,26.6667
2022-06-24 07:50:47,25.75
2022-06-24 07:50:46,25.8145
2022-06-24 07:50:45,26.4852
2022-06-24 07:50:44,26.1194
2022-06-24 07:50:43,25.9352
2022-06-24 07:50:42,26.3027
2022-06-24 07:50:41,26
2022-06-24 07:50:40,25.75
2022-06-24 07:50:39,25.5639
2022-06-24 07:50:38,26.1194
2022-06-24 07:50:37,26.3027
2022-06-24 07:50:36,27.182
2022-06-24 07:50:35,26.3027
2022-06-24 07:50:34,25.5639
2022-06-24 07:50:33,25.5
2022-06-24 07:50:32,26.1194
2022-06-24 07:50:31,26
2022-06-24 07:50:30,26.8473
2022-06-24 07:50:29,25.8145
2022-06-24 07:50:28,25.8707
2022-06-24 07:50:27,25.5639
2022-06-24 07:50:26,25.3769
2022-06-24 07:50:25,25.6858
2022-06-24 07:50:24,26.7327
2022-06-24 07:50:23,25.75
2022-06-24 07:50:22,26.9802
2022-06-24 07:50:21,25.1889
2022-06-24 07:50:20,26.2376
2022-06-24 07:50:19,26.3682
2022-06-24 07:50:18,25.5639
2022-06-24 07:50:17,26.1194
2022-06-24 07:50:16,25.75
2022-06-24 07:50:15,25.75
2022-06-24 07:50:14,25.75
2022-06-24 07:50:13,26.1845
2022-06-24 07:50:12,26.9136
2022-06-24 07:50:11,25.75
2022-06-24 07:50:10,25.6858
2022-06-24 07:50:09,25.8706
2022-06-24 07:50:08,26.1194
2022-06-24 07:50:07,25.75
2022-06-24 07:50:06,25.5
2022-06-24 07:50:05,26.3027
2022-06-24 07:50:04,26.2376
2022-06-24 07:50:03,26.3682
2022-06-24 07:50:02,25.9352
2022-06-24 07:50:01,25.9352
2022-06-24 07:50:00,26.1194
2022-06-24 07:49:59,25.75
2022-06-24 07:49:58,25.6858
2022-06-24 07:49:57,25.9352
2022-06-24 07:49:56,26.4852
2022-06-24 07:49:55,26.3682
2022-06-24 07:49:54,25.8065
2022-06-24 07:49:53,26.9802
2022-06-24 07:49:52,26.9136
2022-06-24 07:49:51,26.9608
2022-06-24 07:49:50,26.4851
