time,usage
2022-06-14 11:21:10,0.501253
2022-06-14 11:21:09,8.91089
2022-06-14 11:21:08,0.251256
2022-06-14 11:21:07,15.1134
2022-06-14 11:21:06,60.401
2022-06-14 11:21:05,65.2605
2022-06-14 11:21:04,59.8997
2022-06-14 11:21:03,74.2424
2022-06-14 11:21:02,68.593
2022-06-14 11:21:01,75.8883
2022-06-14 11:21:00,71.1055
2022-06-14 11:20:59,90.4282
2022-06-14 11:20:58,94.4724
2022-06-14 11:20:57,93.6709
2022-06-14 11:20:56,92.9648
2022-06-14 11:20:55,89.8477
2022-06-14 11:20:54,41.3965
2022-06-14 11:20:53,0.501253
2022-06-14 11:20:52,1.24688
2022-06-14 11:20:51,6.81818
2022-06-14 11:20:50,59.2965
2022-06-14 11:20:49,98.9899
2022-06-14 11:20:48,98.9822
2022-06-14 11:20:47,99.005
2022-06-14 11:20:46,98.7406
2022-06-14 11:20:45,97.9899
2022-06-14 11:20:44,85.6436
2022-06-14 11:20:43,54.9751
2022-06-14 11:20:42,77.0936
2022-06-14 11:20:41,83.1234
2022-06-14 11:20:40,97.7667
2022-06-14 11:20:39,97.995
2022-06-14 11:20:38,98.4849
2022-06-14 11:20:37,99.005
2022-06-14 11:20:36,97.733
2022-06-14 11:20:35,99.0025
2022-06-14 11:20:34,98.2412
2022-06-14 11:20:33,98.4962
2022-06-14 11:20:32,98.7342
2022-06-14 11:20:31,98.005
2022-06-14 11:20:30,98.4962
2022-06-14 11:20:29,98.2456
2022-06-14 11:20:28,98.481
2022-06-14 11:20:27,98.4962
2022-06-14 11:20:26,98.2368
2022-06-14 11:20:25,99.2556
2022-06-14 11:20:24,98.4849
2022-06-14 11:20:23,97.9747
2022-06-14 11:20:22,98.7342
2022-06-14 11:20:21,97.7444
2022-06-14 11:20:20,98.2544
2022-06-14 11:20:19,98.9848
2022-06-14 11:20:18,98.2544
2022-06-14 11:20:17,98.7374
2022-06-14 11:20:16,98.005
2022-06-14 11:20:15,98.481
2022-06-14 11:20:14,98.5
2022-06-14 11:20:13,98.7374
2022-06-14 11:20:12,97.9747
2022-06-14 11:20:11,98.7437
2022-06-14 11:20:10,98.4925
2022-06-14 11:20:09,98.7374
2022-06-14 11:20:08,98.4962
2022-06-14 11:20:07,98.481
2022-06-14 11:20:06,97.9849
2022-06-14 11:20:05,99
2022-06-14 11:20:04,98.2323
2022-06-14 11:20:03,97.9899
2022-06-14 11:20:02,98.7469
2022-06-14 11:20:01,98.2412
2022-06-14 11:20:00,96.4824
2022-06-14 11:19:59,98.4887
2022-06-14 11:19:58,98.4733
2022-06-14 11:19:57,98.2368
2022-06-14 11:19:56,98.25
2022-06-14 11:19:55,98.5
2022-06-14 11:19:54,98.2456
2022-06-14 11:19:53,98.7469
2022-06-14 11:19:52,97.995
2022-06-14 11:19:51,97.9899
2022-06-14 11:19:50,97.733
2022-06-14 11:19:49,99.0025
2022-06-14 11:19:48,98.7437
2022-06-14 11:19:47,99.2386
2022-06-14 11:19:46,98.2456
2022-06-14 11:19:45,98.995
2022-06-14 11:19:44,97.9798
2022-06-14 11:19:43,98.9873
2022-06-14 11:19:42,98.7469
2022-06-14 11:19:41,98.9822
2022-06-14 11:19:40,97.9695
2022-06-14 11:19:39,98.4733
2022-06-14 11:19:38,98.005
2022-06-14 11:19:37,98.7469
2022-06-14 11:19:36,98.481
2022-06-14 11:19:35,97.7215
2022-06-14 11:19:34,98.7342
2022-06-14 11:19:33,98.4962
2022-06-14 11:19:32,97.99
2022-06-14 11:19:31,98.2587
2022-06-14 11:19:30,98.995
2022-06-14 11:19:29,98.4962
